STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1723579521662,1723580128153
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723580574935,1723580833639
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723654677260,1723654853291
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723652350443,1723653301816
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723579851927,1723582106553
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723577569061,1723578660997
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723589053379,1723589345617
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723603257740,1723604009596
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1723570515641,1723570918130
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723599781328,1723600278753
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723589079548,1723590534844
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723435671661,1723439803609
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723436594225,1723437423664
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723426683828,1723427627493
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1723429468029,1723429861934
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723352408737,1723353362247
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1723349693793,1723349970417
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723360743946,1723361128107
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723325326589,1723326404969
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723335734711,1723336030221
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1723355928644,1723357314663
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723334550501,1723334864428
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1723327951153,1723329078916
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1722986664390,1722987161566
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722973446275,1722973835453
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1722976099173,1722977172059
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722976845609,1722978027538
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1722981684363,1722982765589
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722982392394,1722983918800
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722976926215,1722977375611
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722977351521,1722978179704
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722977394273,1722977844464
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722975145927,1722975170427
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1722977233924,1722978664602
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1722969382373,1722969600690
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722985792434,1722987917314
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722985361777,1722986521436
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1722980405017,1722981495810
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722981372740,1722981485432
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722978408386,1722980926289
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722979548202,1722980550516
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1722970891569,1722972237346
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722979310539,1722981812913
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1722972773800,1722972802547
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1722985355036,1722986122999
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722996358428,1722997036049
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722978647570,1722979157958
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722977962937,1722980322482
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722973735696,1722974128337
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723002893624,1723004100021
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722973331146,1722975154026
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722973050804,1722973269939
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723002124967,1723002426355
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722995455891,1722996109948
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723001418612,1723003011431
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723587435654,1723590203359
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723569357589,1723569666102
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723407387528,1723407701217
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1723410803654,1723411146943
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723396400637,1723398207881
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723432008919,1723433329166
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723598513592,1723599110658
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723650153246,1723650700829
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723642694780,1723642908528
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723638954246,1723639388849
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723583549884,1723583953392
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723595471106,1723596397558
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723610379690,1723610629638
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723583137924,1723583594712
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723587486576,1723592217404
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723415993394,1723416255166
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1723414103247,1723414462958
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723408536114,1723408833551
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1722742461476,1722743568577
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722741503702,1722742480736
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722736510754,1722737349632
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723351541984,1723351888031
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1723318247547,1723318829368
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723336775579,1723337155401
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723318605783,1723319303951
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723317053156,1723317440571
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1721818701837,1721818894117
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1721814116709,1721814584624
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1721824649883,1721825093157
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1721822032631,1721823068026
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722978516713,1722979145952
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1722993300507,1722994470413
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722988273284,1722990552410
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722991988341,1722992417976
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722969738535,1722969977933
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1722984000806,1722985710104
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722995232229,1722995462528
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722982934321,1722983607582
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722988427731,1722988845588
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722999770406,1723001206917
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722986166073,1722987177679
