STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716412337528,1716412856126
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716437038376,1716437477179
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716404707555,1716405104067
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1716412667687,1716413799728
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716411241911,1716412786549
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716408738662,1716408824402
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716422357071,1716423086620
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716423742682,1716423833837
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716432072520,1716433179889
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716416557075,1716416830446
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716404492970,1716405408594
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716427905066,1716428268017
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716424492714,1716426695082
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716423535996,1716424018049
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716436710778,1716437444417
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716412228496,1716413184195
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716419724292,1716420070048
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716415643609,1716416622746
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716404367285,1716404757751
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1716415081391,1716416167997
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716405223753,1716405961897
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716424923974,1716425307695
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716427723424,1716428182506
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716382627334,1716382793638
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716385333157,1716385567256
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716377715173,1716377890131
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716379362683,1716380990906
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716383795083,1716384160739
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716396606287,1716397875556
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716393379004,1716393864938
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716390417038,1716390876402
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716388031129,1716388670457
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716379582167,1716380043724
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716377874468,1716378126312
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716380998736,1716381978799
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1716393381800,1716393641389
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716389468803,1716389802253
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716382730809,1716383385350
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716376311301,1716377901708
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716393572043,1716393924668
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717083964038,1717085044442
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1717083397181,1717083560183
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1716398858710,1716400084027
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716398815450,1716399081733
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716429460993,1716430442554
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716410166269,1716410533851
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716402776506,1716403389750
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716422829641,1716424581492
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716409022648,1716410662191
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716406719164,1716407230538
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716425133475,1716425207008
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1716421178886,1716422111651
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1716402460249,1716403470017
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716411422243,1716411701300
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1716420250778,1716422879062
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716401506001,1716402071831
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1716422313220,1716424199412
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716419921009,1716420296206
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716412127581,1716412407948
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716380150593,1716382151487
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716378026238,1716378319462
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1716378526354,1716378926502
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716377375519,1716377885203
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716380765165,1716381226384
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716393258033,1716393577670
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716381411986,1716382145509
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716382990983,1716383480948
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716376389875,1716378089287
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716378373233,1716378923283
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1716395904674,1716397275568
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716377864705,1716378430223
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716378627361,1716378855193
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716393272676,1716393776992
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716388615305,1716388971025
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716375078028,1716375676341
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716391184368,1716392433362
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717072347927,1717072859452
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717066229116,1717067597583
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1717085585372,1717086085277
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716410763144,1716411064543
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716438030535,1716438978097
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716422262934,1716422548211
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716408708932,1716409866321
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716424627991,1716425012305
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716423895463,1716424717043
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1716421004221,1716421841096
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716423472690,1716424209865
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716403785187,1716404166518
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1716426005415,1716426060083
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1716424385242,1716424899093
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1716400163991,1716400477872
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716413776930,1716414444355
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716379285165,1716379975176
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716380712532,1716381397499
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716379705411,1716381312658
