STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719682288453,1719682735816
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1719725959260,1719730583398
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719713793501,1719714233969
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716322032211,1716322353546
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716325585599,1716327008080
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716342044953,1716342079271
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716328853159,1716330637886
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716342736203,1716343822168
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716328012924,1716329796720
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716324988866,1716325158773
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716331117245,1716331361411
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716365949433,1716369861255
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716331186253,1716332444467
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716324214171,1716325311656
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716327700839,1716328312585
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716336247928,1716336292902
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1719686454450,1719686604005
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719684122523,1719684438335
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719718946813,1719719192115
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719709280127,1719710506485
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716324252497,1716326641333
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716336428341,1716339120441
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716328887346,1716329400890
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716315479090,1716315838760
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716339341326,1716340210292
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716333704251,1716334235765
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716324891721,1716325352092
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716322567067,1716322849571
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716313757409,1716315117551
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716329338212,1716329704053
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716342468943,1716342779485
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719722189109,1719722760024
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719716312176,1719717727882
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719723630666,1719726129009
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719714212460,1719715007875
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1719720205181,1719721110647
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719731053272,1719732064626
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719734819861,1719735291917
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719722732639,1719723205653
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1719719174014,1719719975819
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716328480768,1716328662060
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716348070448,1716348619458
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716316130445,1716316344274
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1716326636206,1716327134017
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716324585876,1716325494063
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716343044387,1716344488227
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716321077807,1716321234199
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716325975907,1716327793059
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716336387079,1716336847274
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716316757747,1716317290908
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716344660324,1716345300772
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1716330081232,1716331534346
de Chenonceau / Chomedey,Laval,45.56157,-73.75448,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1716333526795,1716334866956
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716315823863,1716316316608
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716315142679,1716316305328
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716340582886,1716342720554
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716343579120,1716344458869
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1716337192635,1716337762825
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716316613606,1716317250208
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716323831768,1716323910862
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719718236896,1719719531366
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719711626644,1719712764589
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1719728124722,1719729642132
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1719721228700,1719722265889
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716327672815,1716329008591
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1716337666594,1716338168167
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716330904282,1716331425120
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716331906531,1716332535051
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716322024026,1716322350344
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716332792030,1716333286136
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716330129596,1716331246390
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716317018868,1716317751956
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1716313185395,1716313961094
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716352620268,1716352870357
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716336718692,1716336903123
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716326468114,1716326720249
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716328589668,1716328864322
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716328279174,1716328721637
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716331512482,1716331874517
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716322547452,1716323809223
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716322927685,1716323313783
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716344292316,1716345785619
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716325772576,1716327592696
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719730447025,1719731036146
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719719301109,1719720556230
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1719730509090,1719733132891
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719734546756,1719736316663
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719722898724,1719723340989
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1719730558057,1719732218523
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716323269653,1716336084618
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716340405544,1716340700840
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1716331935539,1716332586326
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716325586092,1716325682847
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716330701520,1716330910349
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716340233779,1716340456659
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716323493020,1716325286088
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716336093219,1716336553311
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1716325553874,1716326392661
