STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717719044489,1717719189511
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717693791877,1717693997488
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1717709298437,1717710130448
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717701155143,1717701791703
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1717729521356,1717730482523
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717693384166,1717694511704
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717700867905,1717703398113
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717702072678,1717704028243
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1717695712571,1717696281893
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717709775970,1717710206994
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717706284439,1717706641671
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1717706269020,1717707210826
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717709205461,1717709277821
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1713625955561,1713626940075
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715139189973,1715139617611
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715120525405,1715121217126
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714772696806,1714773380566
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715522909172,1715523151882
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714876115717,1714876519322
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715518747785,1715519760395
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1715311968208,1715312644611
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715286241751,1715286761842
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715287285358,1715287879210
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715171057363,1715172056273
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1715161738857,1715164493963
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715081540293,1715082445341
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1715091898304,1715093529537
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1714793857403,1714796698064
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1714766469672,1714768102251
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717690963844,1717691161716
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,cyclo,,45.53007509225256,-73.60150516033173,1717686776960,1717708023937
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717658743951,1717660426099
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717714474775,1717715368121
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717697799743,1717698011294
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717710005127,1717710696809
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717703194886,1717703546965
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717702207828,1717702480791
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717715983675,1717716099463
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717695352250,1717697556669
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1717705714366,1717706299868
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717703630439,1717704078533
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717708872700,1717709812503
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717726397620,1717726748682
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717734188714,1717734617591
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717696408189,1717703184504
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717731099078,1717731578096
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717734185121,1717735240792
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717715814047,1717717798938
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717702013525,1717702115270
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717708683273,1717709907316
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717709178903,1717710997956
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717697383182,1717699281458
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717696515969,1717697220940
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717709190034,1717709934197
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717708936510,1717709712967
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717706094183,1717706405985
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717701858155,1717703397091
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717697273375,1717697838733
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717705762028,1717706015830
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717706084540,1717708666872
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1717698529906,1717698927628
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717694205365,1717694535624
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717711015303,1717711279762
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717698747592,1717699307713
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717699785261,1717701845999
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717719747318,1717720659206
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717710086047,1717710974803
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1717731775496,1717732711333
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717706016872,1717706341669
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717752217744,1717752731160
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717751880663,1717752771113
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717696750636,1717697654670
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1714438521079,1714439905553
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1714439388583,1714439616665
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1714851586136,1714854382401
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1715280762360,1715282651683
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1714973999380,1714974815892
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715074310537,1715074949956
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715086489343,1715087140346
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715023089897,1715024001514
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715033914306,1715039371865
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717682224017,1717683009653
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717685250211,1717686247170
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717669543411,1717669982506
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717687894618,1717690442904
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1717683122377,1717683679268
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717662202517,1717663800761
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717709244624,1717709983835
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1717696447910,1717697010281
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717710897916,1717712143115
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717702176637,1717703492924
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717695638878,1717696444539
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717731726316,1717733494853
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717704373438,1717704396294
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717718023217,1717718196292
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717693509617,1717693653415
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717698701048,1717699238984
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717711451654,1717711718006
