STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727781764957,1727781977134
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727792643967,1727793089769
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727799202849,1727799671015
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1727786640797,1727786969731
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727786489708,1727786812962
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1727794066539,1727794256187
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727783895932,1727784362956
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727800133404,1727800524200
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727786043216,1727786328206
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727798039648,1727798427695
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727782322310,1727783332058
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727818287922,1727818743323
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727821751030,1727822774105
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727832198181,1727833915996
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727814047916,1727814510546
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1727806257881,1727807324023
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1727834381935,1727835100719
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1727814771131,1727815423351
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1727838270632,1727838451863
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1726889277269,1726889576859
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1726891803036,1726892694844
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1726866526895,1726866794544
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726873554024,1726874390110
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726869848854,1726869970203
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726859763459,1726860271463
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1726861458453,1726861588182
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1726874730775,1726875388204
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715362136116,1715362972594
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715370897004,1715371355054
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715362913245,1715362936484
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715369174895,1715370746274
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715370361895,1715372244972
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715372931185,1715373287474
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715377497875,1715379974978
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715373808019,1715375133936
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715383402017,1715383683740
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715379750949,1715380119571
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715378051289,1715378506952
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715371209592,1715371649468
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715382258242,1715383000142
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715395432520,1715397090860
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715374585707,1715375651784
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716301827747,1716302030729
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716295863703,1716297371758
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1716252972943,1716254478449
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716249186813,1716250545884
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716250291039,1716252546873
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1716250660830,1716250783302
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716244848676,1716245324873
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716233897258,1716234497148
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716244722871,1716246235597
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727782400462,1727782596247
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727784509747,1727785743958
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727793783243,1727796245151
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727792264304,1727792789600
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726854351859,1726854917266
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726855113685,1726855419836
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715367751698,1715368800643
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715375170650,1715375600636
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1715374883293,1715375824509
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715374676309,1715374848535
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715365480942,1715366171598
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1715386988324,1715389319617
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715379160907,1715379949039
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715370861576,1715373090139
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1715397161823,1715397971856
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715376534865,1715377664383
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715363718643,1715364249990
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715362634951,1715363141587
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715377830896,1715378316532
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1715373159437,1715374933647
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715369467091,1715369695633
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1715362107865,1715362813692
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715376194629,1715378259220
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715381688092,1715382534826
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715377301507,1715377957501
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715391206518,1715392552152
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715393100515,1715393151967
Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1715389782405,1715390993330
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715396833002,1715397593998
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715372776299,1715373422064
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715364453633,1715364983717
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1715391822153,1715391979700
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1716310636253,1716310891681
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716307507031,1716308024862
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716309897955,1716310162743
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716294309971,1716294947276
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716230624976,1716231923748
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1716226584055,1716228545945
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716233413893,1716235912953
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716245402337,1716246225835
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716293145455,1716293677689
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716295376953,1716295792441
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1716310896941,1716311677770
