STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722391541156,1722391910113
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722377689125,1722378545704
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722482731743,1722483181329
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722481897713,1722482337767
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722460256150,1722469765955
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1722464412590,1722464833641
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722457017217,1722458201027
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1722481505283,1722481772262
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722479180286,1722479400232
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1722468928443,1722469103461
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722470811847,1722472152501
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722484026307,1722484216760
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722461930255,1722462129102
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722476577982,1722477075988
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722468442346,1722468812404
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722467957142,1722469243023
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722447267892,1722448610103
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1722456383934,1722456793484
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1722450698607,1722451103756
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722454137679,1722455349222
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722479544788,1722479941260
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1722454365927,1722454909882
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722455326788,1722455553950
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1722474020996,1722474218241
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1722463718184,1722464423096
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1722484320173,1722486554695
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1722483874328,1722484375508
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722466756869,1722467215924
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722447695382,1722448000796
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722490583766,1722491198214
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722457755388,1722458033756
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722457288273,1722457608977
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722388892015,1722391101682
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722388118835,1722389134545
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722377002992,1722377486064
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1722359574131,1722360266046
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1722387503886,1722389202784
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1722376273294,1722376577429
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722360640355,1722360960607
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722465469336,1722465935660
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1722451309905,1722451333916
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1722477938804,1722477962024
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722461339686,1722461987033
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1722475620213,1722477182562
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722481757922,1722482170673
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722464989907,1722465772009
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722461245164,1722461972118
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722464299055,1722464318011
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722484176350,1722485198637
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722458106615,1722458340307
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722467205342,1722467314116
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722473260452,1722474118149
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722462415645,1722462690169
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722473512704,1722473867577
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722480430467,1722480626509
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722460362373,1722461380226
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722459997563,1722461346595
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722461683086,1722463028094
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722480700526,1722481141247
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722461333443,1722462487289
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722392987835,1722393883214
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722394933910,1722397094604
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722386092804,1722388348157
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722371685577,1722372519180
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722384028713,1722384902383
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722362923978,1722363816280
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1722372836527,1722373134010
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722389606860,1722390516718
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722375931767,1722377633762
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722377757424,1722378455473
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722373141796,1722373914269
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722416687958,1722417347645
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722372848400,1722374060181
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722370080137,1722370789463
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722370389631,1722370725700
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722374091659,1722376708015
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722388350335,1722388739401
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1722466818381,1722467627646
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719607097345,1719607400577
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719623943336,1719624300039
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719635543143,1719636634347
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719618529166,1719619264908
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719620586012,1719621031189
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719619448972,1719619865149
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1719623616165,1719623907579
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1719631291803,1719631565469
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1719605259706,1719607578334
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719608673278,1719609386201
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1719631528375,1719631921682
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1719634176995,1719635243942
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719600657301,1719601287708
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719605347227,1719606849379
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719603852144,1719603937593
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719595790694,1719597611406
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719601499776,1719601783082
