STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720614086371,1720614740834
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718919777930,1718920464218
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718950734959,1718951413275
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720185216860,1720185573820
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720130581642,1720133634009
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720116868559,1720118746869
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1720119290730,1720119861030
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720113063045,1720113785383
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720118690893,1720119009068
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720135926888,1720136375508
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720143700199,1720145710090
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720137698438,1720138412193
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720373758048,1720374633434
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1720409770114,1720410312096
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720376266762,1720376793661
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1720395891518,1720397054219
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1720404899526,1720405195254
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720931540290,1720931908773
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720895853960,1720898922280
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1720923172304,1720924015550
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720895849148,1720898848236
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720945631029,1720947143740
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720899894471,1720902101655
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720903746011,1720904583663
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720894727904,1720898704281
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720922827953,1720923707014
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719512949224,1719513821483
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719531778278,1719532297456
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719542978224,1719544475630
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719522426970,1719523164710
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719534156484,1719535435541
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719280507356,1719282213439
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1719278010940,1719278778835
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719557849309,1719559350332
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719512559021,1719514166544
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719522800191,1719523013434
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719514286241,1719514595270
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719522143566,1719522896265
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719526773455,1719527254787
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719530429438,1719531010839
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719534074956,1719534859859
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719517705975,1719518142783
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719536803146,1719537393803
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719527134377,1719529083080
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719531337565,1719531951215
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719528043892,1719528479550
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719517789153,1719518903926
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719530030916,1719531251379
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719542869318,1719544569366
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719522714231,1719522867714
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1719519690118,1719520053817
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719523918313,1719526421096
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719521124671,1719522388288
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719544523198,1719545211305
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719521182648,1719523705682
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719526925600,1719527270878
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719527071479,1719528732333
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719543150246,1719543765753
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720615292938,1720616101916
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718928625977,1718931941055
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720180635921,1720181545731
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720129983082,1720132866275
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1720118216147,1720118726702
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720124887422,1720127088237
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1720137600506,1720138792383
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720133472492,1720136959097
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720124734292,1720125708158
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720399451166,1720402549886
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720389484959,1720389900638
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720374802771,1720375005537
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720385755880,1720387032812
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720914601815,1720915062677
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720912600124,1720913908212
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720923335970,1720923628271
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720915862006,1720916038513
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720934437126,1720935421727
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719512603836,1719512777852
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1719510682781,1719511498061
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719528460744,1719529629711
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719546556907,1719546585896
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719537239970,1719538108208
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719526735556,1719527171524
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719515321289,1719515689876
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719255455989,1719256452551
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1719253935353,1719254119275
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1719525884328,1719526557438
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719521413191,1719521768444
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719532319102,1719532828663
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1719523216059,1719525036998
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719526975740,1719528446783
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719545809534,1719546750128
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719541167751,1719541887756
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719522152737,1719522339760
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719522732824,1719523230396
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719509301751,1719509616681
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719560157205,1719561204788
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719548531826,1719549125183
