STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719831556778,1719832367914
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719843743943,1719844090295
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719846172919,1719846779508
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719850754461,1719850849335
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719830445264,1719831003865
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719846990103,1719848326566
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719853700481,1719854244078
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1719842271541,1719869294384
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1719852727753,1719854822747
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1719255591976,1719256015135
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719266434015,1719267685967
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719262421234,1719264450029
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1719268145114,1719268960174
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719256879286,1719258091766
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1719278379397,1719280098382
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719269299808,1719269839557
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719271017635,1719271352030
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719265649929,1719266761547
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719255631814,1719256147906
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1719272996401,1719274294865
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1719264074103,1719264691219
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719261305053,1719261669223
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1719284899081,1719285163248
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1719282743458,1719285039002
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719261134065,1719261459889
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719288457249,1719288805455
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719282756558,1719283232077
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719255326055,1719255741760
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719278978692,1719279553861
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719264479278,1719264622001
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719837155508,1719837450266
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1719836768989,1719837294650
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719848027503,1719849500475
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719845488050,1719845847291
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1719847179583,1719848065703
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1719842358536,1719842904261
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719846390974,1719847148744
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719849206872,1719849329781
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719847017933,1719847354017
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719848116153,1719849834447
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719850838943,1719851150664
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719847643046,1719848307134
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719846007758,1719846352029
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719847959456,1719849013064
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719839235668,1719840564555
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719841017738,1719843192238
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719847759959,1719848403665
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719853957736,1719854244889
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719841026256,1719843204871
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719853113483,1719855156937
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719850406505,1719852099933
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719274727326,1719276534405
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,1719266968427,1719267318637
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719264277368,1719264918778
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719276176863,1719278463099
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1719272841769,1719273332428
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1719274552974,1719275408820
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719268716252,1719269789212
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719262449150,1719263858661
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719270109655,1719270769626
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719290703111,1719291438826
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719277117604,1719278218572
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719277108384,1719278229487
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719262030575,1719262974186
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719266762728,1719267666340
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719272327585,1719272994343
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1719258712747,1719259646884
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719252649298,1719252932724
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719264352242,1719265269829
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719840484575,1719840843281
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719837180321,1719837915413
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719829499383,1719830388428
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719849732741,1719850042895
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719835843939,1719836393082
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719843936398,1719844673361
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1719844553563,1719844782535
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719838411721,1719838802835
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719847021171,1719847259433
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719848058816,1719848789872
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719839615595,1719840650860
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719834745688,1719834910645
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719838261020,1719838678691
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719850770623,1719852371581
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1719851491768,1719851927194
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719842482651,1719843029237
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719852957193,1719853487542
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719847881079,1719849508263
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719850361107,1719851969680
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719851107016,1719852148091
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719838091352,1719838705162
Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,1719847329237,1719849575326
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719852410105,1719854881159
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719853497224,1719862149752
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1719845169521,1719849586961
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719261188354,1719261942393
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719266486001,1719268055020
