STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728862598206,1728862881331
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728873025779,1728873259072
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728837567151,1728837590182
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728871538081,1728872175100
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728853948055,1728854223941
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728849087100,1728850213732
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728853546160,1728854656358
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1728849391144,1728850075361
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728849760074,1728850619283
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728851483384,1728852056623
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728859902736,1728860151332
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728874483313,1728875050596
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728886514975,1728886573874
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1728868696785,1728869382071
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728874414911,1728875709616
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728843838039,1728845112409
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728883888140,1728883963632
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728869624360,1728869967510
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728867969705,1728868353338
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728865964515,1728866662167
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728844263888,1728844547081
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1728853015894,1728855172503
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728866908353,1728867452397
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728855896190,1728856968196
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728856080620,1728856386049
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728844293566,1728844294701
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728846722226,1728849138896
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1728842534469,1728843069485
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1728873494820,1728874328478
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728850610581,1728851993193
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728850708946,1728851369959
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1728873373201,1728874118063
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728849779802,1728850613773
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728854289552,1728855812391
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728856590420,1728857443583
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728867927242,1728868312987
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728841462183,1728843341137
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,90e Avenue / Boulevard Lévesque O,Laval,45.53121456506295,-73.74735295772552,1728863821453,1728864341857
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1728842723395,1728842982653
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728863358616,1728873298663
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728856657325,1728856769741
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1728857280009,1728858632280
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728853726534,1728855222077
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728854502950,1728855108210
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728874234737,1728875185615
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1728853337904,1728854278079
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728842557243,1728843555708
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1728842193714,1728842537500
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728854713686,1728854912242
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728847444697,1728848291372
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728855550669,1728855707137
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728871510219,1728872321031
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728843254695,1728844141776
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1728858777398,1728860492359
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728863219479,1728863885272
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728847020709,1728847172373
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728862376212,1728862970894
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728845531681,1728846018267
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1728856456620,1728856890197
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1728852918826,1728853395353
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728880400376,1728880662803
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728843147321,1728843869359
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728859505820,1728859507842
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728857930805,1728858357568
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728868995951,1728869649136
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1728853353533,1728853397153
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728851599296,1728853581994
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1728845652622,1728846675640
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728847744644,1728848030925
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728840597124,1728841640894
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1728872245673,1728872845607
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1728875228561,1728875367052
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728844008341,1728844133971
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728841200275,1728842338655
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728875863100,1728876118927
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728841929020,1728842040939
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728851615367,1728851868560
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728850523954,1728851030099
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728863821753,1728864244715
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728842163429,1728842805284
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728848267461,1728848689480
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728850678730,1728850975692
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728859922516,1728860346562
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728852559326,1728853210553
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728844872929,1728845399675
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728842649971,1728843611377
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1728850025130,1728850430188
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728877564529,1728878353335
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728852992272,1728853196061
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1728855793039,1728856572638
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1728854068746,1728856231240
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728845928103,1728846269024
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728844039815,1728844275382
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728850674018,1728852306208
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728879968162,1728880464565
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728844856068,1728845490974
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728874617250,1728874997547
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728869853769,1728870770517
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728847843033,1728847994790
