STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723478403473,1723480090784
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723477527630,1723477947771
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723468802421,1723469977017
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723465769150,1723466126203
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722340784789,1722342548546
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722338699597,1722339514385
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722351293148,1722351713052
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722297479733,1722298089390
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722288695249,1722289879168
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722301288985,1722302290400
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722276895347,1722277898943
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1722282240510,1722282404537
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722302461388,1722303568186
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1722296272942,1722297560154
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722292432885,1722294054469
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722297417656,1722304811221
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722303050313,1722303532889
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729279037954,1729280647522
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729292887834,1729293660366
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729289189749,1729291107640
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729281532163,1729283066245
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729289243452,1729291544015
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729313751244,1729314218080
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729286460239,1729286491808
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729304288183,1729304742998
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729281657572,1729282119740
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729289249570,1729289621487
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729302322697,1729302830957
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729289181919,1729291544865
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1729279300351,1729281272725
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729279791824,1729281599986
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729279235057,1729279605977
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729316210566,1729316760817
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729286734079,1729287376582
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729280462991,1729280622154
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1729289516619,1729291135773
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1729287749603,1729289157191
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729289904156,1729290502840
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729280974069,1729281650252
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729275470384,1729275882745
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729284500310,1729284892551
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729281835697,1729282093446
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729288806452,1729288994262
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729287069417,1729288149146
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729283734618,1729285708935
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729309316962,1729309751882
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729285020154,1729285124823
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1729322312745,1729323257167
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1722558242819,1722558927906
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1722569720234,1722571378907
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722551665911,1722551967836
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722567212048,1722569576468
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1722537515111,1722538096565
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722549521974,1722550289123
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722538089146,1722539507558
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1722610018159,1722610494451
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722545663843,1722548055174
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722567570473,1722568772360
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722559554864,1722560315318
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1722554608519,1722554965309
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722567276127,1722568673298
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722541318671,1722541942601
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722549081080,1722549876398
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722568904810,1722570338785
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722568348795,1722569602288
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722559981255,1722560383408
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722580824067,1722581765887
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722537594475,1722537621372
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722550521983,1722551568012
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722562545786,1722563158378
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722568257907,1722568541848
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723477956463,1723478705578
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723462171089,1723463007929
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723473503350,1723474350960
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723462523366,1723463040170
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723465166433,1723465511301
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723471634130,1723472018626
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723472975898,1723473341603
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1723464449884,1723464916431
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1723464878248,1723465809141
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723463730886,1723464282772
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723471257569,1723471592865
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723467217081,1723467789602
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722344187275,1722345735050
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722294184001,1722294448386
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1722311628432,1722313370744
Sherbrooke / Frontenac_SWAP ECO 5,Côte-des-Neiges - Notre-Dame-de-Grâce,45.536758797035624,-73.56078756976785,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722290634816,1722292125824
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722298247192,1722299133647
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729299615136,1729300206145
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729278339718,1729278839304
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1729282236009,1729282567554
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729326581130,1729326837932
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729295810949,1729296075313
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729315672728,1729316569728
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729285416963,1729285614027
