STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719854954010,1719856878726
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719860428553,1719862069541
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719857548877,1719858222640
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719861569947,1719861689888
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1719892000722,1719895396115
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719871405185,1719871548981
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1719871860650,1719873563183
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719877075851,1719877770980
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719865303418,1719866555063
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1719870156686,1719871241166
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719879307102,1719881945373
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719874373904,1719875016172
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719870160530,1719872073999
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719881421815,1719882543839
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719856005405,1719856723789
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719877145196,1719878546727
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719857929776,1719859520600
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719857020336,1719857958723
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719861405517,1719861901289
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719893927803,1719894734871
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719878187392,1719878699523
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719871692841,1719872235750
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719855981006,1719856193381
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719860890445,1719861490488
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719875904023,1719878768089
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719866871377,1719867706470
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1719856715471,1719857970984
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1719859082952,1719860113126
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719871874033,1719872439792
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1719889025738,1719889432262
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719864967576,1719865147736
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719869247339,1719869590614
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719877884263,1719880844435
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719866337958,1719869408421
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1720195462712,1720196769680
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720196372656,1720197497142
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720184668093,1720185446681
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720197804034,1720199497288
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720191330455,1720191975615
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1720176511097,1720177366000
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720184088825,1720184518248
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720193763117,1720194034921
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720194897529,1720195073245
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720183155098,1720183535457
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720176715635,1720177254914
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720194516042,1720195025836
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1720195925171,1720196478697
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1720197387894,1720199311433
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720173171524,1720173877768
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718240861366,1718241941353
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718235145265,1718235630526
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718229774458,1718230037041
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718243422406,1718244020132
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718226443868,1718226788857
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718244631519,1718245274554
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720185591954,1720186014745
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720185433285,1720185940178
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720190298253,1720191069322
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720183342050,1720183800129
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720184835250,1720186042751
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718249161979,1718249934681
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718224798546,1718225167366
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718226116635,1718226598361
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718231848864,1718233766896
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718218547418,1718218832344
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718235394727,1718235594840
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718233706138,1718234092383
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718236674606,1718237454471
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718252610335,1718253373123
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1718233973228,1718234419145
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1718231828518,1718233153321
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718228243167,1718228735472
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718211052025,1718212882460
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718217936255,1718218323807
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718233603915,1718235124534
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716671306125,1716671593998
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716708003209,1716709679814
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716680944259,1716681922853
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,cyclo,,45.53007509225256,-73.60150516033173,1716676774846,1716714703968
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1717532845516,1717533272630
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717540631096,1717541052218
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720181418373,1720181776297
du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1720182954461,1720182974856
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720185635484,1720186769546
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720196852477,1720197237237
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720192982929,1720194490146
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720188247530,1720188645252
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720196395376,1720197185776
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720181431706,1720182944851
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720195509710,1720195882636
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720181039468,1720182549718
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720181005745,1720181233812
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720184462007,1720185247670
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720181756473,1720182019755
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720186249365,1720186815461
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720185323085,1720186176634
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720190137561,1720190487121
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720192399993,1720193021840
