STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715919166580,1715919620249
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715889792371,1715890571486
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715912315491,1715912502653
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1715898085142,1715898478974
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715895446702,1715896280800
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715910917569,1715911175520
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1715881239681,1715881974669
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715892805566,1715893430539
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715904452279,1715905269423
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715881703189,1715882035651
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715893441607,1715893857945
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715894294407,1715895184461
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1715889499981,1715889753138
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721593692688,1721594501519
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721625059715,1721625391368
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721594638878,1721596048411
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721614038209,1721614291472
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721608783055,1721609471095
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721599279621,1721600582782
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721617154650,1721619533580
Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721592986277,1721593209086
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1721600368879,1721602405301
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721610506431,1721611870518
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1721588040490,1721588373569
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1721602842214,1721604990930
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721609095763,1721609553435
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721590792345,1721591745284
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721592833285,1721594666658
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,,,,,1717522669976,
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,,,,,1717544753166,
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,,,,,1717521451479,
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,,,,,1717556213788,
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,,,,,1717533505848,
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,,,,,1718572713641,
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1715912000142,
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,,,,,1715908083728,
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,,,,,1721591838170,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717541177954,1717541835649
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1717530384617,1717530934815
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717527355712,1717528802259
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717543736094,1717545279676
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1717549889511,1717550253727
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717524520834,1717526183400
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717535222587,1717535633953
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1717542847294,1717544695256
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718058690889,1718059910239
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718073709192,1718074160289
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718067062091,1718067294998
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718066406894,1718067602870
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718058555674,1718058966313
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718042126165,1718042662447
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1718039723318,1718040466052
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718282932663,1718283669590
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718276883120,1718277483742
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718281206230,1718282196925
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718294414576,1718294602800
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718280740515,1718281230131
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718294591144,1718294757848
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718293737172,1718294296482
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718287301382,1718287661485
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1718278925430,1718281159312
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1718293217287,1718296008959
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718163658469,1718163953098
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718149941239,1718151246607
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718127316917,1718128522772
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718155661210,1718155967583
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718164416718,1718165168335
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718146153660,1718146528415
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718124784762,1718125104284
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718140936867,1718143394334
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718141116715,1718142453260
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718140346427,1718140996692
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718144484040,1718145933580
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718143729446,1718143963836
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718142694571,1718143208336
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718147622396,1718148056609
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1718156466317,1718157447321
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717091264566,1717091503324
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717101853618,1717103543875
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717535007273,1717535611207
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1717532534138,1717533031799
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717539895293,1717540479865
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1717537385138,1717537926803
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1717534161063,1717535125572
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1717532888525,1717533262633
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717526950298,1717527349366
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717534066116,1717534961069
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717542318469,1717543655666
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1717561930452,1717562023831
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717542985722,1717543074531
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1717542256267,1717542437088
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717536493546,1717536661708
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717545238425,1717546393426
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717534340065,1717535868390
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717548938330,1717550296187
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717544016764,1717544590328
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717551708379,1717552289890
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717550095025,1717552709716
