STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726519967488,1726520694863
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726508815401,1726509320292
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1726513190118,1726514189848
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726509847019,1726510575350
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726520506897,1726520530455
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726524205006,1726524520147
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726513775815,1726514041877
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726512785806,1726512977209
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726513085024,1726513854685
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726533929180,1726535733345
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726529620976,1726530342328
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1726526135871,1726526832732
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726527864822,1726528619294
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726507304488,1726507961824
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726512892749,1726513164598
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726531784964,1726532395099
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726508202463,1726508460134
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726516484871,1726516971590
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726515518310,1726515846549
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726506812789,1726507206028
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726539805999,1726540081540
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726511557782,1726511981096
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726514893499,1726515783857
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726537563036,1726539195146
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726532226927,1726533267600
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726527792585,1726528016916
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726527703973,1726528536015
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726511966070,1726512506945
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726511617685,1726512644538
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726543382130,1726543671059
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726508483611,1726508874308
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726524825487,1726525317018
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726517212405,1726517334973
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1726519896573,1726520418682
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726525502618,1726526237155
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726536659660,1726538046063
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726532349606,1726532875295
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726511361394,1726512246041
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726512781066,1726513004391
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726520122636,1726520477160
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726542554085,1726542710752
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726511245816,1726513313866
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726522177981,1726522458524
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726523437340,1726523903001
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726535559630,1726535984039
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726519645977,1726520963563
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726534531119,1726535090607
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726522548536,1726523738688
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726524807981,1726525056210
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726512704871,1726512972648
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726537848140,1726538703914
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726506318751,1726506342164
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726536152313,1726536893416
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726521196379,1726521660444
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726518164744,1726518409524
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726526129520,1726527364178
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1726535789362,1726536943743
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726507586183,1726508540170
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726520989770,1726521452394
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726528542955,1726529154997
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726527739529,1726529401083
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726514086989,1726514292155
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726510119584,1726513320962
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1726523971927,1726525430383
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1726525118477,1726527461229
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726513410122,1726513956154
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726540136933,1726540311284
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726520683837,1726522730394
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726542235717,1726542376359
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726520435423,1726520844901
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726514196701,1726514521282
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726541747577,1726542237965
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726525933129,1726526152400
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726519250544,1726520310576
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726507077091,1726507566392
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726509876867,1726510095511
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726522479806,1726522743413
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726525690584,1726526978412
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726521458640,1726522702965
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726510414880,1726511658199
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726514018371,1726514606257
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726548898764,1726550934736
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726525836575,1726526126321
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726526081273,1726526419834
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1726515547490,1726515983341
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726526984317,1726527497857
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726528305972,1726528701801
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726516115815,1726516423234
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726517938338,1726518329284
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726527813219,1726528199869
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726517155402,1726517572266
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1724519159047,1724519913244
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1724530233674,1724530622392
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724555244074,1724555761427
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1724561222823,1724561376106
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724535021999,1724535277362
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1724570256424,1724571355387
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724537255561,1724538054415
