STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1730959043417,1730959358058
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730897343187,1730899228923
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1730930293640,1730931799344
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730928988068,1730929520038
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730908349986,1730910407839
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730924190711,1730924649026
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730939061912,1730940204432
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1730933788833,1730934796394
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1730927035498,1730928595049
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730932434556,1730932950281
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730907602675,1730908159960
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730899262674,1730900187854
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730925387560,1730925656161
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730900232267,1730900869070
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730946232032,1730947705500
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730906650372,1730906974202
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730951927607,1730952367262
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1730912603948,1730913073140
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730932391826,1730933367994
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730930936600,1730932293466
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730904671147,1730904756449
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1730914025042,1730914533144
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730934272844,1730935389032
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730931183828,1730932562111
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730927433629,1730927752381
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1730949188457,1730949416304
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1730917996312,1730929154208
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730903515750,1730903763197
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1730930504440,1730931455487
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730929670577,1730930337514
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730937270604,1730937783656
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730900872610,1730901284135
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730889278477,1730889718966
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730932138699,1730933431435
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730918848540,1730919391330
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730907353830,1730908193915
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730900537180,1730900729546
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1730928548988,1730930282362
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730897251473,1730897673810
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730947872926,1730948412696
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730914590025,1730915084020
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730913903386,1730914569115
de Grenoble / de Cassis,Laval,45.57889719514108,-73.70492711663245,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1730928736220,1730929826109
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730930396294,1730932434093
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730938554704,1730938964387
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730924038737,1730924966497
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730910729803,1730911493220
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1730945579584,1730946228982
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1730921554082,1730922339160
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1730930120393,1730930396093
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1730932073955,1730932426861
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1730934034986,1730934642225
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730914978058,1730915496698
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1730931890532,1730932210136
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730931729327,1730932115012
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730911511689,1730912331325
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730936533388,1730937194666
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730939483675,1730940169025
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730936916963,1730937541897
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730895589358,1730896672065
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730936647406,1730936649559
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730943969696,1730945551758
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730944613958,1730946501979
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1730930773970,1730931400104
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1730897738473,1730898128494
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730920514474,1730920950583
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1730937684603,1730938199637
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730929596964,1730929711550
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730933824651,1730934011501
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730944557411,1730944667231
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730909745396,1730910260530
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730930094607,1730930410691
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730929389728,1730929908354
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1730926342723,1730926591039
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730929566799,1730930074762
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1730928928158,1730930521641
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730898714428,1730899069493
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730949525918,1730951121178
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730919864957,1730920835130
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730917392967,1730917643637
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1730930672933,1730932087273
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730931686172,1730932031531
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730907815533,1730908078907
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730890083745,1730890557575
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730932995884,1730934308992
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730924461393,1730924724564
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730955076539,1730955398669
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730916941882,1730917416478
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730927070170,1730929009265
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730938117189,1730939282572
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1730907736802,1730908124899
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1730929611793,1730929822830
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1730942165645,1730942801580
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730909720240,1730910348815
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,1730917004785,1730917634190
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1730915494353,1730918194779
