STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732086731066,1732087891117
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1732046295935,1732046550551
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732060883139,1732061138236
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732055655982,1732055907268
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1729596138211,1729598481448
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729607270644,1729608463517
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729600637896,1729601491870
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1729601467818,1729601709190
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729592788332,1729593140282
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729606983870,1729607497675
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729608725482,1729609510803
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1729608645475,1729608792960
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729598687534,1729599465734
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1729601482661,1729601925669
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729598713016,1729599486709
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729604532319,1729604879335
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729599415409,1729600892376
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1729608318340,1729608645470
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729602385224,1729602973523
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729975453177,1729975674355
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1729961353605,1729961977216
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729974369129,1729977945567
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1729964028999,1729964151677
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1730003316693,1730003503675
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1729971387324,1729971813556
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729966907562,1729967079647
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731254896392,1731255244313
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1731258951360,1731259250724
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1729996166550,1729996447656
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1731252650680,1731253112829
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1731245801094,1731246912352
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731257658234,1731258665595
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1731245895999,1731247195989
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1731258090370,1731258545079
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1731250190638,1731250283890
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731257648138,1731258663224
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1731257723658,1731257833520
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1731250691681,1731251296166
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1731241036942,1731241712988
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1731247527555,1731247676555
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1731247612906,1731248503836
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1731254438507,1731254785197
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1731242897551,1731243175651
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1731258755190,1731259027900
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731252266641,1731252484010
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1731255397677,1731255722038
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1731252818485,1731252981536
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1731245209048,1731246700264
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1729969753900,1729971093969
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1729969746020,1729970263618
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729962251023,1729963722110
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1729979659575,1729980287650
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729962997553,1729963373826
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1729960766015,1729962370114
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729970548976,1729971931864
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729969094046,1729969559478
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729999433069,1730000459258
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1729972667852,1729973033614
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1731250573646,1731251193620
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731256384606,1731256991172
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1731257513117,1731257791631
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,1731257081979,1731257236338
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1731251398828,1731253161555
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1729974411725,1729974944270
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1731254476257,1731255244840
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1731251869953,1731252119140
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1731246523656,1731247053178
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729976055414,1729976769947
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732064808573,1732065267393
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1732071147112,1732071631314
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732061714544,1732062899059
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732074500233,1732075135058
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1732047652201,1732047980429
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1732058099219,1732058480545
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729600397246,1729600710101
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1729604990209,1729605147346
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1729598855540,1729599395614
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1729599945777,1729602148402
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729605025036,1729605517693
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1729614659867,1729615037380
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1729598397792,1729598848823
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1729615569354,1729616607564
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1729616086912,1729616373762
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729599565697,1729599862834
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1729599187728,1729599369316
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1729604758971,1729605422767
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1729609366616,1729609824221
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729605564563,1729605950796
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1729968675219,1729969436917
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1729998236701,1729998447662
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1729961363088,1729963198529
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729984658731,1729984872647
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1729975927672,1729976555658
