STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721509258979,1721509952314
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716146173469,1716146719250
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716153038577,1716153287499
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716146038227,1716146401657
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716156776709,1716157202330
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1716182249585,1716183247619
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716171024428,1716172690046
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1716149366058,1716149783900
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1716154013809,1716160990711
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716151791672,1716152801531
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716143116012,1716143691488
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716149627840,1716150080036
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1716173046791,1716174695640
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716161069761,1716162893117
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716148085470,1716148722181
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1716143654432,1716143916657
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1715793132716,1715794109783
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1715810577745,1715811534347
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715808746015,1715810009991
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1715789602566,1715790678541
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1715774192273,1715774485882
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715790116132,1715790785321
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1715860066225,1715861170220
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1715859265595,1715859431650
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1715814924881,1715815535853
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1713906378625,1713906574060
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1713879510113,1713880102451
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715026714635,1715029385888
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715118222338,1715119485105
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715112656267,1715114372767
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1722109536414,1722110555149
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716139557989,1716143710547
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716151570024,1716153260048
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1716143999568,1716144707260
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716148821695,1716149406538
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716140578502,1716140890845
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716149932282,1716150516252
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716167277245,1716168465067
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716167913141,1716169119821
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716150998988,1716151191209
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716144802718,1716146226376
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1716156613061,1716157265546
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716161598209,1716162114310
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716149933657,1716150423379
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716172167486,1716172519299
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716160629171,1716161859309
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1716162435212,1716165327243
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716166166237,1716167187499
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716152396217,1716152794600
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716168857486,1716170418198
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716153553107,1716155296686
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716140406645,1716142475232
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1716153130803,1716154050402
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716167286387,1716167967198
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716177506826,1716178343457
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715103491146,1715104405338
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715849152017,1715849552570
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1715816345566,1715819632693
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715790304410,1715790719341
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715862591510,1715863618316
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1715873356395,1715875196441
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715803899720,1715805811220
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713896746526,1713896903933
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1715102773027,1715102937794
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1715114880356,1715115847697
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722143172223,1722143459432
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722108750854,1722109410496
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722128449933,1722130566817
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722108904125,1722110562610
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722106680762,1722107190366
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1722118004573,1722118527807
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722098215064,1722098616642
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722148002781,1722148683198
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722113456033,1722113841843
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722108174500,1722108414498
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1722101076872,1722102829215
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722135035644,1722135717920
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722110031101,1722110512487
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722114841709,1722115945189
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721513722531,1721514617741
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1721544795748,1721545138925
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1721517615512,1721517911303
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716147590607,1716148001210
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716159586967,1716159714458
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716172252147,1716173653483
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716148618828,1716149341740
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1716148239259,1716148347247
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1716150214000,1716150346663
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716150378697,1716152005607
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1716152237225,1716153944713
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716146687641,1716147932173
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1716147038032,1716148585980
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1716158721306,1716161937227
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716177071641,1716177405365
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716143902037,1716144482335
