STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716147730148,1716148760346
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1716173968290,1716174174168
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716155615021,1716156683157
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716145095767,1716147290689
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1716179083968,1716179545521
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716161656401,1716161988515
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716147830585,1716148455931
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716153766800,1716154514368
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716153378278,1716153873091
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1716153978519,1716156333418
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716153916010,1716155237412
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716146919498,1716147106214
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1716165951858,1716168809640
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716158800716,1716159161087
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716150898685,1716152260624
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716154681649,1716154916695
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716151672976,1716152096270
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716143752228,1716146042146
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1716172488183,1716173359411
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720103355766,1720104194795
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720094393250,1720095676491
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720091554960,1720092183214
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720099196009,1720099557396
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716182934596,1716183144611
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716148777418,1716149032677
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716168943001,1716169501869
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716177502773,1716177731514
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716151253814,1716154329389
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716158550228,1716159553800
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716159993853,1716160295900
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1716148902192,1716151211625
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716148735200,1716149205351
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1716159326416,1716159740457
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716148690872,1716150550190
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716143434141,1716143767173
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1716163531915,1716164826812
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716162817830,1716163464162
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716160798536,1716161508634
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716154284812,1716154646649
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716152394321,1716153642439
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716187676382,1716188785929
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716149037714,1716149768899
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716184141666,1716185050318
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716153145122,1716153186354
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716173025975,1716174807994
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720110597023,1720111054903
Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,1720108510717,1720108570862
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716187272393,1716187736747
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716155494115,1716156226707
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1716175303159,1716176155388
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716191940301,1716193239081
Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716155127814,1716156742548
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716158398459,1716159150779
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716139675616,1716140058212
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716161876053,1716162149105
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716151596541,1716152393408
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1716148954583,1716149261049
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1716143887045,1716145155649
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716152687894,1716153118032
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1716156782171,1716157689401
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716157020610,1716157431049
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716155156867,1716156462550
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1716148691943,1716149947974
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1716148401414,1716148763351
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716370408102,1716370895514
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716369625172,1716370521274
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1716370324414,1716371820183
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721527746753,1721528549321
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721531182967,1721531206574
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721515122938,1721515407179
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1721500161223,1721500806156
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721522375188,1721523937982
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1721496925671,1721496950753
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1721527228497,1721527798454
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721513646882,1721514004780
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721533475854,1721534241816
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1721496726887,1721497929305
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721526160740,1721526570324
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721502027417,1721502253873
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721501389699,1721502618825
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1721545961917,1721546799074
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721496916568,1721497792548
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721502548549,1721503197321
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721503505489,1721504196407
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721526234650,1721528415313
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721497979962,1721498430626
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1721517668612,1721518908032
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1721508549691,1721509477174
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1721506127847,1721506231857
Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1721513276373,1721515016225
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1721498841317,1721498867370
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722461175860,1722462180157
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722482886762,1722483263483
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722474174051,1722474345262
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1722463539486,1722464188299
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1722492419818,1722493173171
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722458330727,1722458840930
