STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713109006702,1713109727286
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713106228635,1713107028930
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1713112952653,1713113858540
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1713110045828,1713110597125
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1712875024950,1712876275263
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1712891839878,1712892830181
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712882280394,1712882660103
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712875319163,1712875726124
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1712876415418,1712877981607
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713113452048,1713113571965
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713113530474,1713113917079
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1713113129824,1713115109383
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1713102599028,1713103245043
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1713100282120,1713101187752
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1713107534061,1713107783880
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713102269442,1713102478538
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713107334375,1713107671093
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1713106622713,1713107234297
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1713111170204,1713112615642
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1713109267388,1713109640648
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1713096159731,1713096536765
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1713099661257,1713101279941
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713094896183,1713095096807
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1713098435493,1713098958431
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712930103950,1712930660929
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1712928437710,1712928715532
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712925474593,1712926174394
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1712918689954,1712919432377
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712923687446,1712925221086
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1712926898178,1712927389713
St-André / Ontario,Ville-Marie,45.51889,-73.56353,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712925237569,1712925796867
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1713112474633,1713113019832
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1713104163030,1713105654282
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1713109611045,1713111384973
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1712884008444,1712885915326
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1712870922811,1712871154911
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712866592777,1712867322583
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712874596943,1712875388206
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712888358207,1712889118316
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712874482840,1712875126778
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1712871489476,1712871948664
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1712868924033,1712869691212
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712855702047,1712856470267
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712917372563,1712917638430
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1712874083697,1712875453650
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1712872173793,1712873198601
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1712871571069,1712871888216
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712888364634,1712889123525
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712857514561,1712858191290
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1712877973413,1712878992901
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712874924894,1712875422884
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1712878978688,1712879261070
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1712908958414,1712909772662
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1712873529041,1712873919256
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712878966699,1712879167408
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1712857763089,1712859346708
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712841999814,1712843136545
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1712834186590,1712835350861
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1712840250135,1712841463391
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712838218384,1712838799874
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1712930180387,1712930755352
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1712934199860,1712934784586
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712894950636,1712895165859
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1712834118400,1712835164896
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1712851449473,1712851944619
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1712852061264,1712852467419
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712853605160,1712854051641
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712839842165,1712840701471
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712833039510,1712833637386
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1712849034314,1712849922315
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1712839995020,1712840391906
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712839789081,1712840745760
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712855367281,1712856093721
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1712839323041,1712839754984
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1712935937007,1712936131455
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1712832452768,1712832686910
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1712873478670,1712874010755
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712865672094,1712866278151
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1712865507371,1712865950662
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712908606781,1712908847330
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1712869218806,1712869497913
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712868015399,1712868788522
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1712870827236,1712872281248
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1712880911238,1712881712490
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1712874342997,1712874821587
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712890488348,1712890557706
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712888513993,1712888639681
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1712924084524,1712924620252
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1712907395857,1712907764451
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1712861020922,1712861529563
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1712886960022,1712887259725
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712868947585,1712870382239
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1712906167636,1712906674138
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712863222863,1712863730552
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712869800522,1712870322624
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1712871831448,1712873997591
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1712870865510,1712871845620
