STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716946449460,1716947066644
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716919080337,1716921490206
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716931749031,1716932957434
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716925391567,1716925895269
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716930940077,1716932067030
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716951098607,1716951284514
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716296777401,1716298160806
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1716292236825,1716292603474
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716288214444,1716288907799
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716311575707,1716311768138
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716287014797,1716287608147
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716293309290,1716293819868
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716286623842,1716287472271
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716308455523,1716309203422
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716299083793,1716299610148
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1716292503603,1716293238379
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716302593392,1716302887240
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716309543429,1716309745208
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716307422719,1716307737330
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716295042599,1716296477649
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716293355593,1716293509107
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1716292769403,1716292975980
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716308187359,1716308389528
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716309560449,1716310584049
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716307265299,1716307389491
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717673773513,1717673991324
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1717691932824,1717692321040
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717681199596,1717681554569
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717692374186,1717692544171
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717667899145,1717669040062
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717678849624,1717679089671
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717670985594,1717671205021
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717691524104,1717691841672
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1717688234163,1717689307649
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717676538106,1717677035850
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1717681163710,1717681703814
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717670416675,1717670859585
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1717675943430,1717676308692
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717678338411,1717679444110
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717683032019,1717683373080
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716307422652,1716307444997
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716297327593,1716297429748
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716289091954,1716289408783
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716310461838,1716310729740
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716296157914,1716297671212
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716304097149,1716304431372
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1716295549923,1716295994603
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716296051471,1716296426799
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716311933303,1716312202873
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1716294425328,1716295303119
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716288270896,1716289784970
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716288501071,1716288991825
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1716298423894,1716298842314
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716288036482,1716288600557
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716295201200,1716295838960
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717681171837,1717681439567
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717691396142,1717692637351
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717670199510,1717670898323
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717671226707,1717671498225
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717687257566,1717687381342
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717676694716,1717677746966
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717679978823,1717680348847
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1717676264686,1717676594744
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717687711682,1717688234923
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1717675926555,1717676984162
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717678396372,1717678706711
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717679637363,1717680420192
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717675108610,1717675909342
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717673426097,1717673605034
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717678242481,1717680246562
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1717684756888,1717685770378
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717677694911,1717677976644
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717674654680,1717675043956
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717681132502,1717683383241
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717686603738,1717686832857
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716311527191,1716311911785
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716298303241,1716298947312
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1716285439083,1716286784216
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716294427923,1716294822778
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716300877522,1716301135889
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716290589179,1716291492124
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1716299941310,1716301117854
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1716940412349,1716941637323
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1716917514471,1716918725874
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716934260094,1716935700931
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1716947914475,1716948587373
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716936900679,1716937542521
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1716931959546,1716932516935
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1716954904157,1716955320674
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716926763208,1716927356236
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716943568108,1716944985752
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1716935110828,1716937581359
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716919267012,1716920056396
