STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722633467985,1722634372836
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722631698845,1722633220714
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722631004513,1722632049426
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722672076798,1722672600005
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722644301693,1722644727155
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722627581864,1722627849256
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1722634134593,1722634463707
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722630210551,1722630504888
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1722660565374,1722660591963
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722641468767,1722641677981
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722667738827,1722669049712
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722649661396,1722650160718
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722650306644,1722651152161
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722621303243,1722622223927
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722638143445,1722638617172
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722638855855,1722640168422
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722653841528,1722655773619
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722628669248,1722628902501
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722631173381,1722632427209
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720751532179,1720751945549
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1720735943240,1720736670594
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720739402020,1720741358250
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720752123036,1720752526974
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1720728967812,1720729317918
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720731035826,1720731623289
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720726356665,1720726931768
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719956672355,1719957129037
Edouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1719960552614,1719961160319
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1719966185874,1719969759752
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719958700723,1719959581126
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719943892934,1719944012302
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719956660339,1719956937097
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1719955596528,1719957617183
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1719951287368,1719951836902
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1719952584310,1719953364689
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719963094626,1719963424155
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1719974689903,1719975136377
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1719973624488,1719974456141
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719966998223,1719967307320
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719962830116,1719962976663
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719974826416,1719974860899
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1719946934740,1719947647311
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719968239466,1719968518966
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719970308712,1719970595349
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1722644656786,1722645665572
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1722666553900,1722667028493
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722661672712,1722662341620
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722662160957,1722662720682
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722633435654,1722633628410
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722632992863,1722635575997
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722646473206,1722646947193
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722619889400,1722620077330
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722644078430,1722644385990
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722660003694,1722660159167
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722625100421,1722625477604
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722619527990,1722620661223
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722649201916,1722649671424
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722649905900,1722650618000
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720756650430,1720757244483
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1720730833096,1720731518799
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720753227905,1720754054912
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1720724843279,1720727837927
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1720743870945,1720744543808
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720724034371,1720725194310
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720734742484,1720735360856
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719964716412,1719965315573
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1719964421398,1719964774958
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719956660301,1719957698526
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1719952505061,1719954153284
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1719970480411,1719972316964
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719943143435,1719943171797
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719978849296,1719979806063
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1719963665552,1719964013447
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719965248305,1719965787274
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1719950899493,1719951486685
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719965208340,1719965495366
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719957062198,1719957308663
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719967496401,1719968487647
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719947214949,1719947507424
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719966507950,1719968011447
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719948105174,1719949251362
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1719948870413,1719950063602
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722658803947,1722659087883
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722632915036,1722634067489
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722626952733,1722627196335
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722624544463,1722624728149
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1722619769374,1722619792484
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722632313355,1722632866722
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722671972527,1722672257131
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1722637699889,1722637992016
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722620308810,1722621140382
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722651484765,1722652149471
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722630669908,1722630943052
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722622412380,1722623692360
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722644840927,1722645499276
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722670772526,1722672349736
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1722657885316,1722658135161
