STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1717447384046,1717449017466
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717451780868,1717452394359
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717452516524,1717453503359
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1717433442038,1717433761144
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717434149863,1717434529476
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717445055126,1717446290793
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1717450465867,1717450730138
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1717445188868,1717445357059
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717453878914,1717454503075
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717427057107,1717427740825
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717477413484,1717479223195
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717411880273,1717412736594
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717431341491,1717431866457
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717418070809,1717418953173
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1717428912783,1717429152846
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717419155510,1717419816363
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1717422963735,1717423257932
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717413160581,1717414695398
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717416253413,1717417217116
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717427966350,1717428737127
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717414836007,1717415192108
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717426711715,1717427038020
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717420256504,1717421686926
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717415885835,1717416464567
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717412790351,1717413310827
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717416409620,1717417909298
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717428282925,1717429308365
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1717432361587,1717433747393
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717412946880,1717413171363
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1717424329330,1717424725953
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717416409762,1717417524649
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717425355919,1717426105647
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717412931906,1717413746491
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717411960405,1717412407679
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717413259829,1717414533757
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1717207441651,1717208233078
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717199723086,1717200989461
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717433905407,1717434486210
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717458215225,1717459240005
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717456961680,1717459037797
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717453889295,1717454610193
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717455749752,1717456345895
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717455358458,1717455740595
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1717447391315,1717448389876
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717441738852,1717442019095
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1717461052962,1717462683535
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1717443832627,1717445604872
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717457893923,1717458178472
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717449359713,1717449885916
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717451790798,1717451803589
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717443443324,1717443541593
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717452470546,1717453901356
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717455382337,1717456017390
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717469889195,1717470895122
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717419644947,1717420634646
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717425606187,1717426088194
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717422326743,1717422832897
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717484050152,1717484580315
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716510790910,1716511651596
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722033418290,1722034477463
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1722023081067,1722030425842
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1722017622882,1722019192693
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1722049581828,1722050971625
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722063100227,1722064463257
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722033443680,1722033733907
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1717199222529,1717199422989
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717213045757,1717213761923
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,1717199746369,1717202555690
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716914231728,1716914978305
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716912036672,1716912176695
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1716914476945,1716917254239
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718231403594,1718234628109
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718236086708,1718236534375
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718238733468,1718238968355
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718901295474,1718901983208
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718898863128,1718899542748
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716501068732,1716501333679
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716512102747,1716512882173
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716498805452,1716499628117
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1716513114007,1716513235981
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722040415660,1722041357042
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722039315006,1722040265888
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1722030235813,1722030585169
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722031610625,1722032200120
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722014610133,1722018364688
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722066044121,1722066852987
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722024960137,1722025782258
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722041276236,1722042305746
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1717189822061,1717191125257
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717186702181,1717187671110
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1717196272677,1717197074263
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717182922142,1717183355421
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1717184537377,1717185895599
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717188143651,1717190998216
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716901868964,1716902348452
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716901671984,1716902357481
