STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728768521722,1728768879079
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1728793155107,1728793719150
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728794770850,1728796284631
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728793414642,1728794409549
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1728781050642,1728781977852
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728769321380,1728769855660
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728764628458,1728765358403
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728782322600,1728782878671
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728771878371,1728772101820
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728756122916,1728759216834
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728760002806,1728760138075
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728800887425,1728801346534
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728763110929,1728763944081
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728753100154,1728753881020
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728755382969,1728755738342
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728763857004,1728764243438
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728799865828,1728800177049
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728769688113,1728770281912
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728753929245,1728756706645
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728761521771,1728761714111
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728771318045,1728771609221
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728766769241,1728767435876
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728768719315,1728769002156
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728775312238,1728775769333
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728777183284,1728779049952
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1728771357011,1728773598978
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1728756351990,1728756619694
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728791147688,1728792502562
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1728763258245,1728763956235
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1729381705130,1729382975328
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1729381720825,1729383018008
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729393099446,1729396331975
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729363810137,1729365873248
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729382974607,1729383506184
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729370750168,1729371877379
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729408249605,1729409350961
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729369624040,1729369941635
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1729366326009,1729367636373
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1729360776970,1729361299148
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729373429270,1729373823630
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729373079226,1729374841487
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729379880305,1729380240242
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729388172190,1729388534745
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729383269710,1729383860878
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729370804074,1729371227459
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729376653994,1729376736015
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1729381695659,1729382337915
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729358248463,1729358912079
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729367018355,1729367034479
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729357836288,1729358458267
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729366430677,1729366690665
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1729374162643,1729375762258
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729370976360,1729371760822
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729366210853,1729368072943
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729362766109,1729364999099
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729377106850,1729377959275
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1729358340229,1729359433838
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729361554704,1729361816622
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729363488399,1729364364692
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729377917751,1729378076575
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728803915030,1728804859295
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728769089690,1728769855601
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728762864724,1728764229753
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728763204144,1728764867551
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728772469410,1728772788536
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1728771257273,1728771559150
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728797044338,1728797536942
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728764892702,1728765217567
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1728764498966,1728765716604
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728764782341,1728765001558
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728760479447,1728761053001
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728770911577,1728771250180
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1728787266754,1728787435567
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728785555144,1728786075888
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728772953067,1728773461599
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728806114143,1728806754930
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728769195909,1728769670404
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728756020067,1728756415983
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728771223023,1728772008288
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728790397404,1728790862782
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728764034000,1728764651118
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728781738748,1728781974850
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728769643081,1728770126525
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728754629480,1728754876024
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1728763650717,1728764008359
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1728764054361,1728764330461
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728755357210,1728756498088
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1728772080192,1728772505447
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1728768617792,1728769666072
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728767342580,1728767940648
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729368210581,1729368739813
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1729359218076,1729359537372
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728760630975,1728760869936
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728762352335,1728763215933
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728776067161,1728777072996
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728766399556,1728767354431
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728754140993,1728754333694
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728771762467,1728772344724
