STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1728060061693,1728062636709
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728075830665,1728076486848
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1728066305851,1728067140860
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728069482686,1728069836946
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1728067371862,1728068170818
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728069680997,1728070952583
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728082073018,1728082103920
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1728095254951,1728095665974
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1728092145483,1728092426904
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728076913651,1728077101428
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728118613054,1728118913235
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728109544140,1728110802913
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728075768448,1728077196753
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728060020181,1728060800944
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1728067845709,1728068436970
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728112794184,1728113590729
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728079809445,1728081530170
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728064438167,1728064616086
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728073685244,1728076980110
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1728061994589,1728062260026
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728092100449,1728093175107
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1728062298308,1728062833974
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728071735175,1728072146142
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728077555048,1728077660486
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728073336661,1728074071903
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728095937950,1728096551430
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728068996012,1728070462418
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1728059836183,1728060339205
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728080152657,1728080404481
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1728074798407,1728075456311
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728082819936,1728083175867
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1728079452503,1728080052256
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728078670805,1728079209875
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1728076821271,1728081058677
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728063796963,1728065607393
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1728083506531,1728084279505
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1728083937153,1728084666418
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1728076866492,1728077168692
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1728081824122,1728082400093
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1728079921698,1728080022167
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1728080935184,1728081462706
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728059737464,1728061833182
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1728082955366,1728083587848
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1728075505878,1728077071937
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728098328385,1728099212757
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1728062746858,1728062770805
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1728059864560,1728060165732
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728082722875,1728083250988
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1728086008345,1728086353231
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1728092114959,1728092584296
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728067288594,1728067700597
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728098295930,1728099167495
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728093779810,1728094841643
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1728071787339,1728072341261
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1728073198295,1728073517715
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1728085867658,1728087790830
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1728080514155,1728081001338
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1728067556576,1728068829870
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1728080612859,1728081070265
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1728086897586,1728087892516
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1728073723944,1728074566478
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1728079692217,1728080024983
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728084682335,1728084817263
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1728072019127,1728072113714
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1728077860000,1728079557827
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1728104132136,1728104463567
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1728072124919,1728072383372
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1728080602373,1728080640039
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1728079525325,1728083623059
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1728085671671,1728086416217
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1728074272965,1728076060049
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1728080740572,1728081177552
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728103514847,1728103870276
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1728082900144,1728083318379
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1728088460562,1728088914005
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1728101820354,1728103016878
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1728071421726,1728072205500
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728069202016,1728069568677
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1728086351671,1728088569444
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1728075150238,1728075979316
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1728083211779,1728083716844
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1728077992274,1728078359577
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1728082248020,1728082256050
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1728063187819,1728063704572
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728071999113,1728072677240
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1728114669910,1728115148656
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1728063775586,1728063968719
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1728062866146,1728064365227
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1728103754936,1728104255002
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1728071095149,1728071111548
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1728067363188,1728069697534
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1728092015612,1728093022790
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1728090405353,1728090991350
