STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727720608484,1727721761921
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727733007988,1727733420151
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727747557766,1727747672255
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727727940400,1727728584114
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727729096716,1727730154507
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727725073176,1727725286556
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727747832692,1727747892019
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1727737083013,1727737541912
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727738487255,1727738831983
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727729258134,1727729677906
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727753930498,1727754186473
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727733128197,1727733455430
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727728209663,1727729717139
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727740378671,1727740652423
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727766888680,1727767014268
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1727727361017,1727728370365
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727737992030,1727738217301
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727727537889,1727728228596
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727726621729,1727727504506
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727724011303,1727724298561
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727743266622,1727744586823
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727736817379,1727736827194
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727742708703,1727743651604
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727736979468,1727737293721
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1727745044799,1727746496863
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727721612922,1727722377460
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727728978536,1727729634732
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727733059145,1727735719553
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1727724411204,1727727051969
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727743882673,1727744868484
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727735032654,1727735374939
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1727732437370,1727733478072
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727728445876,1727729317778
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727734002301,1727734401409
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1727741950393,1727742745211
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727726694193,1727727062728
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1727735706083,1727736312917
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727739156114,1727740052948
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1727727815673,1727728081797
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727727346976,1727727598520
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727740096278,1727740369805
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1727731267938,1727732586943
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1727736959353,1727739082255
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727726330977,1727726673765
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727743646592,1727744865757
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1727730696532,1727730867924
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727727970358,1727728245911
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727741140863,1727741725251
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727746819732,1727747100408
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727748614186,1727749019274
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727730845200,1727731805242
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727733060391,1727735728070
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727734095784,1727734501546
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1727728284498,1727728660086
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1727721781716,1727723183520
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727744830925,1727745398959
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727728458011,1727729140300
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1727739564392,1727739646583
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724342732789,1724344563311
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724347425178,1724349246947
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724346420218,1724348182549
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1727745231724,1727745388403
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727736386092,1727736995920
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727724243457,1727724582949
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727721424928,1727721465323
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727742768178,1727743096891
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727727853783,1727729002641
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1727727191979,1727728123064
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1727743022520,1727744137734
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1727743868255,1727744713551
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727731911719,1727732197224
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727744302211,1727745139746
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1727729973654,1727730474869
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1727731955956,1727732265598
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1727734491073,1727735708165
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1727748098060,1727748567587
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727741169108,1727742002206
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727726106895,1727726528467
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727736372870,1727736891956
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1727718836212,1727719126938
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727727325332,1727728012749
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727747446979,1727748641913
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727740476031,1727741732642
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727731872811,1727732872166
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1727730820999,1727732312706
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727748124632,1727748706833
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727746934467,1727748000176
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727728906740,1727729335889
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1727752530455,1727755153841
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1727741715191,1727742244339
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1727726261088,1727728410270
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724336883441,1724337463965
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724346584862,1724348015210
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1724336403273,1724336920214
