STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1728184159036,1728184490100
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,1728150355394,1728151165556
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1728178994063,1728181683375
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1728157925513,1728158267378
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1728163289315,1728163822421
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728152348757,1728153938268
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728161160758,1728161382198
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728184445402,1728185387594
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728152410506,1728152817245
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1728199852269,1728200351211
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1728156898827,1728158084770
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728156802376,1728157454808
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1728191319189,1728192222335
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728153072904,1728158202860
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728150444985,1728150789962
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728157658718,1728161400518
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728172651091,1728173901310
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728185692623,1728186385327
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728158839900,1728159584547
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728153022368,1728154062081
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728174315255,1728174762082
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728172546420,1728173950444
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1728159483765,1728159654020
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728167055738,1728167322770
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728153727165,1728154056951
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728149605660,1728149628934
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728167419943,1728167760396
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728166647071,1728166839549
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728175403578,1728176092901
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1728164534430,1728165570854
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728180922295,1728181605946
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728197373793,1728197706072
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728159429119,1728160220821
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728157555373,1728158940674
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728151122992,1728151868870
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728175617770,1728176147770
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728160589284,1728160978360
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728171855712,1728172110797
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728178948498,1728180067316
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1728165871791,1728166234659
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728159085581,1728159663933
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726976116155,1726976683632
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726945263768,1726946710886
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1728153445225,1728154270855
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1728150461488,1728151165404
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1728154815364,1728155337901
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728199880477,1728202496168
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1728153770473,1728154233282
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728166749965,1728166926279
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728176686660,1728177395730
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728151841921,1728152821129
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1728165813399,1728166324741
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1728154523426,1728154942747
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728148974947,1728149479902
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728173115973,1728174079237
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1728174616785,1728174872720
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728167477075,1728168684481
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1728160630095,1728161480562
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728165621641,1728167516903
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1728159193249,1728160979251
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728193003850,1728193777526
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728197406660,1728198047755
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728156145712,1728156423983
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1728159647901,1728160071410
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728166942409,1728167874109
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728169437187,1728169719638
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728163478608,1728163632436
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1728185891684,1728186139630
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728155758532,1728155963497
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728170328163,1728170557323
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728150738679,1728151496684
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728170004986,1728170379801
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728185163879,1728186973611
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728161308333,1728161945545
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728163581872,1728165089012
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728162347733,1728163920716
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728171784697,1728173245630
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1728170395211,1728171158141
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728189575814,1728190251899
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728156582867,1728157144999
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728160345392,1728160887850
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728167891332,1728168342337
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728178228478,1728179795459
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728168641758,1728169198698
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1728152011837,1728152203374
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1728161162740,1728164662108
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1728157796557,1728158286385
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728181321490,1728181625013
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728153662305,1728154023651
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726969877653,1726970608921
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728158376445,1728158576190
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1728160687648,1728161270142
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728152725116,1728152994790
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1728182638675,1728183710595
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1728159615704,1728161375354
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728159589203,1728159730282
