STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720822480863,1720822817358
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720805530261,1720807924734
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720817747154,1720818435773
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1720842485012,1720843951431
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720817756907,1720817962250
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720807228546,1720807756834
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720818471563,1720819437652
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720845645000,1720845976721
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720826939709,1720827755963
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720813241790,1720814617473
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720835628164,1720836876556
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720829654379,1720830750154
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1720836715028,1720837761824
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720821195054,1720823673545
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720813086640,1720813743705
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720856597386,1720857537789
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720824964382,1720825497709
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720832276922,1720832717194
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1720807315280,1720809089962
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720809960080,1720810428141
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720822378724,1720822459431
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720823081950,1720823431482
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720809454767,1720809992138
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720850819183,1720852481935
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720840561731,1720841454397
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720839186738,1720840045461
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720846347884,1720846947036
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720818190618,1720818501262
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720846685352,1720847662592
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720819496028,1720820340387
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720560717753,1720560999161
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1720567517953,1720571060104
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720573627143,1720574484734
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720581346564,1720584057861
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1720559335908,1720560668130
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720577747851,1720580023190
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720572768893,1720572926192
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720913642997,1720914679679
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720917282379,1720917491298
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720906268190,1720908466901
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720903128478,1720938228758
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1720921555307,1720923993825
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720939881062,1720940067010
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720234304519,1720234739476
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720224057205,1720270729574
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719074102423,1719075595186
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720914824511,1720917637182
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720914332785,1720914721716
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720923724233,1720924544171
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720881696555,1720885017274
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720886536053,1720886822642
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720880115571,1720881228033
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720885964279,1720886274860
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1720869541013,1720870281866
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1720853186907,1720853917255
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720850722079,1720851425833
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720848777122,1720849864930
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720817048886,1720818550523
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720855980055,1720856485592
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720837913180,1720838093860
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1720818817693,1720819849047
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720831741408,1720833000489
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720818163010,1720819916261
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720811425043,1720812085551
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1720813209621,1720813649909
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720809885228,1720811354292
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720818175796,1720819923578
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720814404409,1720814723288
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720826073606,1720826294305
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720829990862,1720830402953
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720815629797,1720817422972
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720827623719,1720827845264
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720850965232,1720850987227
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1720816738048,1720816935167
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720821336243,1720821803470
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1720850553570,1720851087101
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720838378521,1720838969880
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720817155892,1720819382551
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720847681593,1720847960962
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720846202990,1720846862609
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720812974349,1720813897770
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720806929887,1720807213825
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720828821356,1720829516103
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720816127064,1720816579913
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720835808918,1720838171503
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720851204168,1720851967697
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720844758848,1720844947891
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720806907552,1720807889927
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720821869605,1720822944265
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720850781460,1720851354792
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720845656916,1720845939386
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720835883026,1720839068900
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720842703117,1720843394419
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720804912278,1720805199955
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720809834821,1720810639485
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720836808302,1720837800268
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720820557221,1720821983698
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720816888334,1720817587071
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720822294817,1720822689167
