STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1730376655191,1730377203111
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1730388798495,1730390182735
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730391913282,1730392207525
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730389461718,1730390366286
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730387306171,1730387643599
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1730376938830,1730377488747
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1730394541803,1730395185628
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730393298721,1730393616338
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730393505594,1730394016752
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730375666691,1730376413607
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730371198112,1730371474701
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730382785965,1730384118432
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730387720555,1730387745792
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1730376804615,1730377324612
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730376779587,1730377138828
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1730389157068,1730389920067
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1730392182363,1730392379407
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1730378451850,1730378877133
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1730378340088,1730378529832
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1730385858779,1730386230260
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1730378067766,1730378436389
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730370525799,1730371310396
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730377497890,1730378188210
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1730374041418,1730374362199
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1730393280510,1730393355713
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1730379399268,1730379412870
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730376418249,1730377059088
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1730389953141,1730390089887
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730380503172,1730381650494
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1730375166717,1730375679863
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730385023809,1730385532077
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730379378339,1730379699390
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730393453106,1730393650613
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1730377481829,1730377717920
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1730376753306,1730377377393
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1730386520036,1730387310133
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730381483557,1730381733273
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730391441029,1730392595694
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730386293904,1730386416853
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1730378818638,1730379564973
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730374995868,1730375327750
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730389145581,1730389881625
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730373271547,1730373920507
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,30e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.566009328774356,-73.57218861579895,1730383702970,1730384378401
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730392986658,1730393196879
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730379920411,1730380209833
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1730385843934,1730386436273
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730387480306,1730388018661
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730374694214,1730375007672
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1730385435718,1730386396278
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730379858944,1730380301513
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730392744018,1730393115389
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1730381281448,1730382317480
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730374120265,1730374632180
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730388685034,1730389461810
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730381952158,1730382058047
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1730389461932,1730390077519
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730387578129,1730387849526
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730394804736,1730396728163
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1730371952749,1730372741099
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730387154609,1730387792669
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730384819654,1730385119714
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730380978674,1730381189760
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730377982361,1730378531796
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730374628338,1730375855178
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730384725869,1730385987881
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1730377772363,1730378033642
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1730387179570,1730387592117
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1730377272750,1730378193746
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730390442662,1730391321299
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1730381266965,1730381653356
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730388668700,1730389401233
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730374491964,1730375391556
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730377568245,1730378073662
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730374603715,1730375142919
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730379343701,1730379601925
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730381864068,1730383050115
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730388715291,1730389376031
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1730385417152,1730386163193
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730391707324,1730393019430
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730390678851,1730391907611
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730376822118,1730377529480
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730382864267,1730384189285
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730393050045,1730394059182
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730372975900,1730373625313
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730377003468,1730377274822
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730389384837,1730390164398
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730377228435,1730377484800
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730378353026,1730378563699
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730388876398,1730389058044
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730388330580,1730389008979
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1730390541484,1730391521715
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1730386061522,1730388488143
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730392702505,1730392854769
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730378452708,1730379191424
