STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729619590095,1729620660305
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729629687221,1729630274869
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729627331412,1729627552718
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727147060175,1727147692612
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727141052356,1727141356488
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1726846754096,1726847136943
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729631315806,1729631931718
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1729630767726,1729631661642
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726830743598,1726831517849
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726832679237,1726833337880
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726838891373,1726839102760
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726847992986,1726848630508
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726840892770,1726841500001
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726823079232,1726824927347
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726847488662,1726848118556
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726851443101,1726852263243
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726850224306,1726850656320
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726837585891,1726838533431
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726823062094,1726823279235
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726832321905,1726833256477
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726844044849,1726844891648
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726850994784,1726851460666
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727973377409,1727976216691
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729191015333,1729191724583
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729232096814,1729232539529
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1729197457854,1729197759397
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1729193795049,1729194461964
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729192769521,1729194827747
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729191502078,1729194354728
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729204424936,1729205269878
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729218204563,1729218697028
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729196217367,1729197023028
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729227222065,1729227529234
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729201657040,1729201918635
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729217196386,1729217547707
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729198713920,1729199372239
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729200515600,1729201206484
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729190520586,1729191483576
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729203947176,1729205407107
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729214425856,1729214928238
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729198981784,1729199686641
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729198726893,1729199103449
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729193076511,1729193398287
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729215692375,1729217093321
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729212821891,1729213365449
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729217938460,1729218447881
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729208539933,1729209387837
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729188374325,1729188596039
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729220502491,1729221496743
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728153406308,1728153796227
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728168822996,1728169483602
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728174173213,1728174522931
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728151825195,1728154672266
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1728159345269,1728159549510
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728158766694,1728159165645
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728158094918,1728158383515
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728151446664,1728154413766
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728156288634,1728157195247
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728156904375,1728157590510
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728162926607,1728167304751
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728157510925,1728158898269
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727811116205,1727813851627
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727825880854,1727826545627
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727813270522,1727814544117
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727807836832,1727808851712
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727813211598,1727814854690
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727028449060,1727030261521
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727044689341,1727045081652
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1727032858429,1727033168099
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729216108884,1729216776896
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729207926320,1729208095833
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729208416502,1729209497573
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729188625802,1729189602830
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729198150365,1729199010001
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729209830415,1729210218063
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1729194716296,1729195537024
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729223282588,1729224000875
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729201363236,1729201917029
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729650795603,1729651142988
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729629684687,1729629967686
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729645446894,1729645586378
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1729621978014,1729622952244
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1729622021844,1729622405214
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729634540922,1729635065342
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729649392821,1729650217973
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727131942464,1727132420177
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1727131182118,1727131566132
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726829781747,1726830060435
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726842599226,1726844233361
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1726847812177,1726848774928
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726847737127,1726848191096
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726847524690,1726847847265
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726838839928,1726839118594
