STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728342296869,1728342745061
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1728327976044,1728329722774
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728337315800,1728338023318
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728333940404,1728334950899
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728337886531,1728338935908
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1728338917182,1728340122345
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728333608320,1728334208661
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728336432752,1728336837015
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728333765362,1728334558618
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728338136649,1728340553455
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1728344145029,1728345332607
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728329255996,1728329712345
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728340710195,1728341179052
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728337249629,1728337649200
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728326840557,1728327443541
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728354373246,1728354480094
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728343097955,1728343408118
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728332065094,1728332705516
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728349623228,1728350356878
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728358515365,1728358990118
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728322641646,1728322993654
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728341693575,1728342165124
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1728360188330,1728360519283
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728337251519,1728337464265
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1728360820798,1728361858653
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728336788353,1728337058939
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728332864583,1728333250488
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1728326234719,1728327844935
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1728339033974,1728339289362
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728322118240,1728322283323
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1728320989040,1728321300957
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1728349436585,1728349684033
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728324596037,1728324862418
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728345003960,1728346031515
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728349456373,1728349682139
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728322708975,1728323391905
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1728322500054,1728325001937
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728339414489,1728339925549
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728334942024,1728335256122
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728347264590,1728347387433
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728334007496,1728335858056
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728348317557,1728349522135
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728330986792,1728332914755
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728334636296,1728336079661
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728321507855,1728321617634
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728340203992,1728341229845
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728323332161,1728323641550
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728359963773,1728360445037
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728327285351,1728327371303
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728351141546,1728351659216
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728332152253,1728333018583
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728335493956,1728336159073
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728354512707,1728355131397
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728333618747,1728334593149
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728331161020,1728331803412
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728343095506,1728343509221
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728346973597,1728347378274
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728323803655,1728325607368
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728366569892,1728367774451
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728366282838,1728369015875
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728332609148,1728333678300
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728325171180,1728325330516
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728335928358,1728336457335
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728333764775,1728333995534
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728329887086,1728330269618
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1728325520125,1728326951471
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728346019817,1728347438700
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728340868458,1728343123174
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728335367678,1728336586421
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728349819966,1728350117915
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728358299551,1728359535049
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728330862097,1728331497433
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728336573442,1728337507151
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728322239336,1728322667575
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728344414146,1728345085039
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728356516718,1728357599511
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728334441254,1728335706935
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728358572298,1728358862796
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728337775894,1728338230126
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728332176966,1728333640832
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728333293776,1728334012300
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1728344925670,1728345205634
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728349556545,1728350912628
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728324202436,1728324863726
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1728339337841,1728339513760
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728331818103,1728332958660
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728323179767,1728323366111
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728340039864,1728340466638
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728360976157,1728361305676
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728321653285,1728321802901
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728342556551,1728342951082
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728332139195,1728332319440
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728324268476,1728324961410
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728323829205,1728325608916
