STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731703936202,1731705565854
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731738996885,1731739350463
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1731714588731,1731715546825
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731694271782,1731695252435
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731706012834,1731706657535
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731715611043,1731715974629
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731705817613,1731705963463
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731717536837,1731718101600
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731725793236,1731726483839
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1731703327714,1731703746330
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731699139936,1731699504336
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1731725644888,1731725787909
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1731691739798,1731692124036
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731710058143,1731710367995
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731713973041,1731714721488
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731717872128,1731719097025
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1731725091066,1731725666030
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731710430810,1731711370277
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731732236957,1731732636452
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1731711149883,1731711834319
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731729369832,1731730259666
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1731704521641,1731704765755
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1731733890272,1731734409965
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731711672790,1731711993194
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1731727780002,1731728274498
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1731730517585,1731730642871
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731722809502,1731723051716
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1731708204485,1731709159204
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1731715401873,1731715407681
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1731734742598,1731735073609
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731730206653,1731730570323
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731744817255,1731745788497
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1731716185732,1731716675705
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1731709177100,1731711342552
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1731708813246,1731709306775
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1731708914886,1731709552954
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1731714969900,1731716761112
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1731733233959,1731734667290
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731709572546,1731710500320
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1731701247916,1731701680901
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731711847531,1731712254682
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1731731649332,1731732705588
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731725325342,1731726133441
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1731695988606,1731696147892
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1731692923174,1731693841067
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1731715454677,1731716166598
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731737217729,1731738111140
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731721765081,1731722270448
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1731696575902,1731696942613
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1731709769189,1731711372410
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1731726099922,1731726998917
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1731726085481,1731726424270
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731734089406,1731735270660
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731692861038,1731692902954
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1731712414769,1731713114158
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1731718930978,1731719134377
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731718013282,1731718364154
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731741724246,1731742599793
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731702908015,1731703510329
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1731736614570,1731737882815
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1731727390395,1731727428454
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731706456642,1731706979204
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1731707889942,1731708160143
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1731715546066,1731716094314
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731716394971,1731716867618
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1731724946783,1731725617486
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731718577981,1731720211037
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1731711535688,1731712017787
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1731718643003,1731719311880
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731717873177,1731718778932
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1731728701358,1731729043100
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731709674451,1731710119152
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731706974744,1731707257871
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1731693473591,1731693630005
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731693027102,1731693992140
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1731719880708,1731720384689
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731730177927,1731731043371
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731723382287,1731723487130
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731712956082,1731713459572
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731701406150,1731701693590
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1731725099532,1731725376806
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1731696422977,1731696667701
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731690070817,1731690665979
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1731726220928,1731727291058
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731704904294,1731705355974
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1731695904102,1731696049221
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1731710340662,1731710911891
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731718024691,1731718997791
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1731716121637,1731716857683
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1731715572242,1731716271398
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731713658879,1731715091787
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1731706537150,1731707288935
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1731704028415,1731704502099
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731713204441,1731713577913
