STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1718234467927,1718235095375
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1718237564978,1718238093843
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718195609509,1718195908603
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718194824622,1718194929098
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1718193259078,1718193284532
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1718189316839,1718190106675
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1718208838698,1718208979074
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718202615992,1718202887606
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718201560255,1718202512177
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718207391335,1718207968955
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1718208450731,1718209092938
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1718194954857,1718195904728
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718190941679,1718191147064
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718204535111,1718204855709
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718197187480,1718197795994
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1718214003862,1718216568990
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718189865869,1718190168094
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718193315839,1718193667928
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718198411431,1718199017020
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718193117022,1718193516664
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715950965771,1715951727715
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1715963382727,1715964567510
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715960403643,1715961211220
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715962460985,1715962603045
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715962468307,1715963593071
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714334962757,1714335294809
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714356671324,1714357218238
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714402137283,1714402324003
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1714406700548,1714407279710
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713628396834,1713629173680
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713616832326,1713617451180
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1713631641496,1713631920482
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1714399485198,1714400068777
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716424949323,1716425163108
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1716424347779,1716425535149
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716414326653,1716415566334
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716435857097,1716436476292
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716424798219,1716425120683
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1717594170924,1717594466075
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717588471478,1717588969594
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717600690582,1717601189506
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717584937625,1717585392630
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717601735318,1717602701483
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718214104909,1718214846522
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718228046776,1718229100775
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718221620347,1718221916667
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1718232304654,1718234244443
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718255743553,1718256822059
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718256566007,1718258085034
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718236561670,1718236960765
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718219592298,1718220000725
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718216259466,1718216486093
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1718253243851,1718255812407
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718228532806,1718230146555
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718228808185,1718229624903
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718238869885,1718239403949
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718198984957,1718199253611
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718192852054,1718193184034
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718207863900,1718208170533
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718192126321,1718193410022
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718201953012,1718203203293
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718195858726,1718196365718
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1718197859992,1718198010299
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718194641815,1718195167097
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718204112128,1718204330185
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1718194601788,1718195600964
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718204846350,1718206029505
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1718195519626,1718196785647
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1718193493962,1718193813013
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1718202320065,1718204749120
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718193310670,1718193629050
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1718197863410,1718198799916
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716009066525,1716011403043
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1715958616843,1715959488407
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715952333776,1715952725373
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1715948305677,1715948865183
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715946272436,1715947851920
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715959416035,1715961063533
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715947919181,1715949024529
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715953659973,1715953829688
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1715948651810,1715948930182
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1714339785987,1714340070729
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1714334397309,1714335069743
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1714406227868,1714406691757
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714388079007,1714388299557
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714406222269,1714406895007
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1713621562561,1713622256661
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716401649284,1716402166700
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1716410134020,1716411257320
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716412797693,1716414347443
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1716415195330,1716415786673
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716420366609,1716422447277
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716405406375,1716405658416
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716432524960,1716441301114
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1716406301029,1716409466681
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716405206416,1716406860361
