STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1713821302989,1713823133302
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713804584462,1713805012812
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1713825216807,1713826893308
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1713837099507,1713837534518
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713824496405,1713825696003
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713806080673,1713806219824
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713830489808,1713830871668
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713813801473,1713814246684
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1713821291803,1713823134990
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1713820616358,1713820961479
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713806425629,1713806849002
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713805003578,1713806266311
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713806547404,1713806761628
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1713824843077,1713825068935
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1713818260873,1713818597013
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713831707832,1713831980742
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1713847244487,1713848622872
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1713821798476,1713822121052
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1713827850993,1713828098014
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713819258498,1713819272207
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1713822202482,1713823052702
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1713805579168,1713807755365
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1713829263326,1713829576314
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713824395304,1713824628462
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713835039118,1713835524567
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713816617540,1713817462075
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1713829725277,1713830681769
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713836759477,1713836913371
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713833286626,1713834071380
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1713835046990,1713836264173
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713829957240,1713830285149
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713818966076,1713819205800
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713818990339,1713819319238
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713810652071,1713810914269
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1713826999770,1713827464944
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713824080638,1713825283849
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713828023011,1713828382575
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713817088304,1713818232912
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713809080437,1713809830116
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713825500088,1713825743081
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1713809593158,1713810227766
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713824860349,1713827409839
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713834996545,1713835660309
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713825132782,1713826241979
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713829627484,1713829907284
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713820893335,1713822079257
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713815137833,1713815513898
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713809278365,1713809478166
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1713823505692,1713824511171
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713818887510,1713819409998
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713826337557,1713826803833
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713802749050,1713803286093
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714589293876,1714589770019
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714619690894,1714619791737
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1714598547910,1714599281874
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714591506153,1714592091973
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714594938661,1714595234522
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714618404338,1714619464120
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714600827456,1714601321110
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715469630816,1715471152875
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715465621957,1715465811476
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715465411445,1715465943062
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715447850457,1715448174376
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715473610753,1715475409528
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715487176683,1715487984549
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715470217630,1715470388586
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715452737760,1715453418095
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715447536458,1715447950070
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715474750468,1715475183600
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715458600137,1715459822540
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715480969643,1715481669494
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1715469450310,1715470499136
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715465684684,1715466214629
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1713820345934,1713821831631
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713825199651,1713825486653
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713841557194,1713841735121
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713821777790,1713822733201
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713806628707,1713807215864
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1713825094322,1713825301937
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713827205899,1713828965883
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1713832750480,1713833244873
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713820807834,1713821737687
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713819951299,1713820280164
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713822846331,1713823112156
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713806992906,1713807253141
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1713809859722,1713811214541
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1713814875704,1713815312873
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713804641297,1713804927403
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713813475442,1713813828088
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1713805806235,1713805910480
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713816914515,1713818182911
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713821478180,1713822450030
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713804448647,1713805468115
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713804281918,1713804593281
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1713822911945,1713823465548
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713817302993,1713817956476
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713820878610,1713821012701
