STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718727106960,1718727442540
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718725195966,1718725604684
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718714246582,1718715252462
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718720786945,1718727428181
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1718709394904,1718709983746
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718710074215,1718711829832
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716776604831,1716776907398
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716783489948,1716783909091
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716763827532,1716765605290
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716752536538,1716753734741
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716748008322,1716748623152
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716766420802,1716766893208
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716764992267,1716765808064
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716756174812,1716759816666
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716800857389,1716801838453
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716787001435,1716787414635
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716743230858,1716744148092
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716742895179,1716743751172
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1716743639797,1716749460764
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716767993234,1716768504384
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716734417781,1716734789353
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1716731797902,1716732887679
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716737635155,1716738720366
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716724268834,1716725380251
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716725688365,1716726185423
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716740493242,1716740738201
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1717104554515,1717105448254
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717101179530,1717102092387
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1717100795775,1717101480537
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717141720073,1717142622671
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717129603323,1717130083618
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717099941318,1717100136543
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718554898362,1718555524329
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718546222183,1718546551392
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718548277402,1718548477444
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718548497420,1718551239019
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1718539808069,1718540442417
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1718545962673,1718546192580
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718553521671,1718554832886
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718411787394,1718412089387
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718415004506,1718415716086
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718402457743,1718403698140
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718418628619,1718419413710
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718409701275,1718410830567
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718400187597,1718401845431
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718437023531,1718438255256
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718397826978,1718398248972
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718414427165,1718415374421
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718403073297,1718403713432
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718413399916,1718414443338
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718407869308,1718408245307
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718423761161,1718424467713
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718411597486,1718412936077
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718431480544,1718431588229
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718415679850,1718416287217
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718396571671,1718397200164
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1718414480556,1718415314690
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718400454368,1718400880337
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718412256248,1718412418660
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718390017104,1718390359500
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718399261007,1718399516678
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1718413921730,1718414869472
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718433796992,1718435387977
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718427794440,1718428472115
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1718385359576,1718386125782
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718385484346,1718385519067
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718403584172,1718419324109
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718386966550,1718387002190
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718412662280,1718413453125
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718402155755,1718402309037
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718414981388,1718415942424
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718413510884,1718413807247
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718422627777,1718422872743
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718406882088,1718407278668
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718410498195,1718411003709
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718387054728,1718387869428
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718418892622,1718419106060
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718419833513,1718419865526
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1718388086265,1718388474373
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718412630926,1718413747201
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1718413397620,1718414002579
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718398496477,1718399343053
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718422212529,1718422453155
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718424069683,1718425041640
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718413607163,1718414452907
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718408901111,1718409774806
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718390583497,1718392398284
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718420109137,1718420258670
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718435600901,1718436150223
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718407418210,1718408394924
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1718396850302,1718397576216
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716402329413,1716402509411
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718709070928,1718710024671
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718711472235,1718712511375
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718711864279,1718712246757
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718728699985,1718730236677
