STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720298437367,1720300366103
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720306474989,1720309536221
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720311705815,1720312780561
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720298661881,1720299103484
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720287748337,1720288918898
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720302601959,1720303010626
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720288820042,1720289579183
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720312788300,1720313774002
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720322379178,1720323298385
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720321856034,1720322665877
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1720325998016,1720326874729
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720292533026,1720293305697
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720304844855,1720305415245
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720295785765,1720296435454
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723030747878,1723034696081
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723030623853,1723031301549
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713011459041,1713012057926
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1713015360535,1713016273958
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1713024692110,1713025467363
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1713022367538,1713022626082
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713102620578,1713104291837
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720300336520,1720302643190
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720298845800,1720299484168
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1720301070550,1720302136794
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720298459446,1720298558326
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720301028757,1720302489425
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720295863329,1720295918781
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720287801200,1720290715399
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720320856186,1720322318730
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720322163715,1720323749273
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720286612212,1720286765032
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720304745282,1720305527467
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723049460332,1723049585435
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713024477378,1713024880421
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713015085649,1713015443462
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1713009778008,1713010788715
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713023064458,1713023926321
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713014009577,1713014852353
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1713023357166,1713023702136
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713010614086,1713010878710
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1713020882258,1713022029707
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713019389588,1713019930498
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1713093924286,1713094724467
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1713110153011,1713121182275
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713107277511,1713109006443
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713109781897,1713111366110
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720298615207,1720299644744
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720307506243,1720307740201
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720314138875,1720314708091
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713016938158,1713017540360
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1713019127066,1713019149449
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1713018550026,1713018571757
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713008318893,1713008914465
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1713020017949,1713020284648
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1713018320201,1713019970861
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720302621537,1720304770559
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720316961391,1720317338835
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720335366210,1720336475530
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720292782761,1720293559272
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720311933681,1720312367635
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720292111415,1720292928192
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719414436620,1719414698536
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719406315946,1719406681758
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1719409396600,1719409939521
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719356319284,1719356510666
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1719343050684,1719343699232
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718888997053,1718889761267
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718889171820,1718889511149
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719618970209,1719620491011
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719937586002,1719938597522
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719619190919,1719621714161
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719610743700,1719611949863
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719615218142,1719615397393
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1719611577781,1719612579950
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719602590995,1719608442050
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719617905366,1719618316776
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1719637467658,1719637819101
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719617038861,1719619513776
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719603267641,1719604246305
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719626465655,1719627640967
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718996429703,1718996640975
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1719029736583,1719030038590
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719003999674,1719004366662
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719027982872,1719029065481
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719027553355,1719028729640
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1720317367665,1720317916170
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720307332800,1720307806956
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720287577345,1720288515050
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1720298472655,1720300213297
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1720295633116,1720295883556
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1720310127714,1720311526359
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720298235778,1720298949150
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720294149300,1720295248157
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1720310261252,1720310328216
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720305749172,1720307313156
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720306008980,1720306299267
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720314232224,1720314868761
