STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723847919182,1723848593367
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721353602109,1721354582198
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721357070425,1721357168308
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721346982405,1721347485223
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1715988340745,1715988566945
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715974747733,1715974930637
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1715995746929,1715996460044
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1715975848053,1715978255155
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715986035386,1715986933024
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1715973681675,1715974823928
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715991089651,1715991325642
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1715982071981,1715983354003
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721125606568,1721125859450
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721133740908,1721134241180
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1721136021054,1721138190060
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721134581670,1721135000598
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721150261414,1721151412005
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723842473907,1723843278216
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723853842767,1723855070180
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723851071880,1723852433441
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723861459936,1723861682749
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723842465530,1723842831752
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723850131685,1723850472274
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723834013263,1723834208707
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723876101067,1723877301276
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1723864574557,1723864976024
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723851716198,1723852257477
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723846342395,1723848407164
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723844761961,1723846813874
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723856843441,1723858789438
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723829383184,1723829704404
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723850707576,1723851039125
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723829177549,1723829401321
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723841559633,1723842214424
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721337783996,1721339615092
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721339822299,1721340285960
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721350244945,1721351395938
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1715977613404,1715978671614
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715977663506,1715978123244
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715989650849,1715992210774
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715990765517,1715991875529
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715997549218,1715998083659
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1716016482754,1716018043811
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715997426700,1715998246770
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715981703033,1715982430042
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721148435951,1721151105279
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721134155500,1721134888712
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721143410916,1721144678199
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721136847812,1721137007794
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721141158458,1721141507223
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721136078086,1721136192152
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721133833384,1721134105331
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721128865349,1721129153016
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721134143859,1721135798284
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721133582178,1721134390447
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721144935038,1721145685546
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721133806218,1721134888185
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721143711844,1721144015141
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1721133504829,1721135263740
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721150822491,1721151295844
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721133361894,1721134191146
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723831216087,1723832246663
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723837956836,1723838428465
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723831444432,1723831816339
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723827340365,1723827769963
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723860197015,1723860242499
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723871153113,1723871575756
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723875340366,1723876312851
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723873048492,1723873655488
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723829612798,1723830689731
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723857391483,1723858469271
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1723875423185,1723876490241
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723841582237,1723841833054
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723838480687,1723839016991
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721348767876,1721349756263
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721336123005,1721336803284
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715964327274,1715965635156
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715976299013,1715978412489
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1715985226846,1715985929696
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715969073089,1715969466439
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715985046498,1715985518702
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716007542501,1716007988033
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715978295776,1715979298241
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715979681738,1715981026530
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721146366866,1721146634914
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721139722224,1721140109191
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721136836132,1721137133194
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721136074579,1721136336482
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721138443847,1721139076545
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721135065347,1721135904422
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721149753512,1721150595045
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721124941662,1721126337450
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721131921803,1721131927104
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721127552449,1721127869439
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721132468514,1721133016911
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721130542946,1721131639717
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721129889256,1721131175135
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721140641163,1721141497626
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,,,,,1723874925426,
