STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716988116645,1716988276761
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1716988271845,1716988706804
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716982974489,1716984885504
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716988335146,1716990162423
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1716993694434,1716994736429
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716986617001,1716987380654
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,1716983319045,1716983852884
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717001198020,1717001989994
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716984455226,1716986291711
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1716984255094,1716985408606
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717000125363,1717001689920
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716995577797,1716997389287
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716981949750,1716982200052
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716988239203,1716989330273
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717117110149,1717117793701
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717110088174,1717110560924
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717102675075,1717103752695
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717101563270,1717101945611
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717125690917,1717125846475
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717117682474,1717117960550
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717108234111,1717108991875
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717125019440,1717125919162
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1717123330899,1717124435898
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717128384403,1717129401796
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717089490341,1717090118207
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1717111141284,1717111754602
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1717098157207,1717098807625
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1717135751530,1717136110626
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1718645958152,1718648489324
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718672198000,1718672402341
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718670297198,1718671111406
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1718645789496,1718646805754
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1718650874720,1718651542092
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1718290679736,1718290958457
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718285585005,1718286367060
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718282647735,1718283989957
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718281370025,1718282716402
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718274042083,1718275699215
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718295326562,1718296238674
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718286327670,1718286992313
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718279196350,1718280937090
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1718683314721,1718683601117
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718666497419,1718666627593
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718646504909,1718647870756
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718662928261,1718664002335
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718673812912,1718674778569
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1718658163660,1718660050001
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718646569454,1718647221257
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718677787407,1718678331274
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718669532727,1718671828856
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718652000591,1718654380062
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1718663600516,1718664002425
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718648007746,1718648475911
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718685105857,1718687073180
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718664124171,1718665231042
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718651210460,1718653387092
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718671116250,1718671575072
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718657340783,1718657593739
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718658472346,1718658861651
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718649141215,1718650669175
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718650490277,1718650874838
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718655469743,1718655849617
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718677992296,1718678886859
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718646349983,1718646827109
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718679341889,1718679986659
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1718685183964,1718686478689
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718668785364,1718669556156
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718666274052,1718668648093
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718659935307,1718660238810
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718661389651,1718662453773
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718650990109,1718651294876
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718655707263,1718657124847
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718658980732,1718659505800
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718645512863,1718645968289
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718661215428,1718663278380
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718652810859,1718653212526
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718675231195,1718675616135
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718669255546,1718670038119
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718666780653,1718667431067
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1718676095000,1718677260385
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718662936263,1718663027380
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718662503163,1718663786908
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718694899493,1718696733942
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718656006447,1718657167464
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718667494662,1718667756134
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718656496005,1718656874703
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718694474914,1718694891802
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1718678153791,1718679135482
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718654300830,1718654419304
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718650931044,1718651588458
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716979793462,1716981089060
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716984934370,1716985771355
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1716980746920,1716981377137
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716988534077,1716989005280
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1716992897371,1716993194190
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1716984870357,1716986043777
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1716999214054,1717001338800
