STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717725331576,1717726026503
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717699841007,1717701066563
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717694565054,1717695065512
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717700889767,1717701610470
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717706606404,1717708661990
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1717709219790,1717709658546
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1717715253597,1717715732106
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717710233651,1717710671469
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717694826558,1717695003667
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717704670770,1717705706016
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717709533413,1717711010526
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1717708504799,1717710855481
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717732449456,1717732702747
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717729394699,1717729928212
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717705103706,1717705440478
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716417172666,1716418082516
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716416292754,1716416772851
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716402786465,1716403706853
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716408920568,1716409823413
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716405208294,1716405709911
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716414888014,1716415506889
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716434850609,1716435334200
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717428922628,1717429660921
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717431264878,1717431699949
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717409299892,1717410097217
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717418276281,1717419181174
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717358737598,1717363016072
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717430300185,1717475710606
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717363693466,1717364156228
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717378914377,1717379182316
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717815589509,1717816237402
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717818795178,1717819025560
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717167131508,1717168215221
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1717156768374,1717157470987
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1717160830081,1717161337012
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717165029370,1717165481720
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723655708105,1723656110149
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723673463186,1723674429824
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723671282401,1723672165461
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723674537065,1723674692223
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723679342955,1723679903720
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723658374931,1723659126142
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717776511160,1717776695749
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717774091804,1717774292632
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717759285277,1717759540985
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717771805694,1717772089385
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1717760202401,1717761762998
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717765024351,1717765790973
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717752528135,1717753053333
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1717702822063,1717703654781
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717703273191,1717703378283
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1717695935409,1717696484322
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717760282301,1717760632375
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717760196897,1717760860201
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717777823469,1717779449947
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717775722012,1717776074034
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717775203637,1717775395999
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717706296841,1717706649752
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717695253949,1717695608479
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717692927479,1717693104130
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717718659536,1717718890461
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717708269419,1717708500183
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1717708226135,1717709289244
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717697794629,1717697817471
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717706930070,1717707520092
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717700742092,1717701772619
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717712616702,1717714203501
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717704711520,1717705216608
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717748030691,1717748768634
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717700643786,1717701251214
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717731741418,1717733983805
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716401758337,1716402287813
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1716414803099,1716418264284
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1716411231577,1716414006905
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716423605172,1716423780460
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716405127887,1716406615708
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716439152379,1716442003451
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716438264050,1716438982886
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716416089860,1716417920376
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716400516864,1716400921739
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716404592657,1716404960135
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717431506817,1717431981565
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1717429836258,1717432058811
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1717429083544,1717432865156
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717380479435,1717381630767
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717361928296,1717362312113
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717351967646,1717355320749
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1717381985288,1717382974131
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717360924674,1717361630796
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717826027407,1717827009273
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717815674998,1717815855560
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1717834472625,1717835755078
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717786238256,1717786761358
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717809132854,1717809339313
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717822441600,1717822701990
