STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1720843257340,1720844601680
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720817767103,1720818202213
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720851632001,1720851914971
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720821007198,1720821385493
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720839428029,1720839763698
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720558537359,1720558699923
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720567175246,1720567499338
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1720579550198,1720580061776
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720553166797,1720554555489
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1720559833893,1720560164766
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1720358886947,1720360138968
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1720366026681,1720366700852
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720367711073,1720369149894
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719194870869,1719195140362
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719162447722,1719163122305
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720441907886,1720442916172
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720454590503,1720455103227
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1720453687076,1720454900708
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720141064550,1720141571493
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720123695717,1720124442580
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1720530153477,1720530673633
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716930631110,1716932875031
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716920931320,1716921262158
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716927408256,1716927735446
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1716933463265,1716933672278
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716923532831,1716924023130
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716935108415,1716935324827
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716939397086,1716939612170
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716930792986,1716931638033
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716939900798,1716940289073
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1716945791428,1716946597040
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716925268787,1716925595151
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720333429867,1720334633186
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720294287833,1720295132223
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1720292669659,1720293070595
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720319345217,1720319621769
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720313175858,1720313781083
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1720327861347,1720329316721
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720531660299,1720532530610
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1720319769904,1720320651185
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720318197859,1720319384568
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720320669352,1720321074034
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720291401485,1720291848690
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720325558579,1720326407417
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720299392483,1720301623641
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1720301875944,1720302569391
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720293357956,1720293597297
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720876441284,1720877408429
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720878458282,1720879072914
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720889127947,1720891437984
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720866522639,1720867723410
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1720832513758,1720833711338
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720834750610,1720835176170
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720809775922,1720810215854
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720846694377,1720847485509
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720805590675,1720806033438
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720816584187,1720817012377
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720831001051,1720831581748
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720825429057,1720825959393
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1720835601635,1720836264942
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720817950636,1720818402570
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720828055789,1720828734924
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720559174298,1720559333667
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1720370803708,1720375600267
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719183467427,1719183862204
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1719188514224,1719189397372
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720435043217,1720435397892
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1720457415682,1720457538804
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1716930687484,1716930798823
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716940693117,1716941112224
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1716938989863,1716939515918
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1716921490702,1716922135997
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716920045033,1716920672493
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716950896295,1716951234456
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716921623369,1716921940908
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716926881161,1716927226757
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716942748083,1716943179733
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716935311432,1716936709138
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716931661284,1716932879806
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716947342759,1716949829366
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720299608870,1720301584476
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720292187710,1720293654325
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720291734149,1720293587840
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1720299632703,1720299856128
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720319481975,1720320754539
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720322708775,1720324822554
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720543581571,1720544193432
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720297448540,1720298861976
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720290951832,1720292907437
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720304927079,1720306969568
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720287493221,1720287593539
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1720339888667,1720340234048
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720313257853,1720313824170
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720297396429,1720297790232
