STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729557910878,1729559457521
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1729549328990,1729551235709
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729544052786,1729544981024
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729550760087,1729552070252
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729542014679,1729542331069
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729546188797,1729546685607
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729555165488,1729555423142
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729564071387,1729565095065
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729558864433,1729559176656
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729548195263,1729548843825
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729545201611,1729547331183
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729546862295,1729547585570
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729551794382,1729553910451
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729558987956,1729559346308
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729583039340,1729583320916
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729567891976,1729568346227
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729546706871,1729547114752
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729533892608,1729534172259
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729546431255,1729546718225
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729548085833,1729549203986
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729558315950,1729561161672
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729547253885,1729547875297
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729550406760,1729550674100
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729532987960,1729533709605
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729550066705,1729550195326
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729548299692,1729548611063
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729543320588,1729544824959
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729551321898,1729552274286
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729555060264,1729557284995
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729551269536,1729551468131
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729549981405,1729550109115
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729557947812,1729558273814
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729543079488,1729543340779
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729542910019,1729544355423
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729550581308,1729551467566
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729542849432,1729543950513
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729540062781,1729540801655
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729547852776,1729548497033
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729538862936,1729540388153
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729545370311,1729545541778
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729549362577,1729550119540
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729566591627,1729567436080
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729585613913,1729585993902
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729552465286,1729552925496
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729542881911,1729543114516
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729540917238,1729541561842
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729543994591,1729544577500
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729549133313,1729549361475
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729544018126,1729544202848
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729541116822,1729542426289
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729552099523,1729552576138
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729534564113,1729535121184
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1729560211635,1729561545604
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729552321424,1729553608535
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729554712466,1729555582627
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729541633041,1729542144386
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729537359228,1729538096016
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729533655352,1729533841592
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729544045896,1729544337919
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729534955263,1729535128823
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729533195668,1729533465800
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1729532380985,1729532540645
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729549796590,1729550314466
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729540942118,1729541563101
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729548602276,1729549127473
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729549614774,1729549866822
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729550903917,1729552690106
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729554941388,1729556446734
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1729563292533,1729565770543
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729549425744,1729550296951
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729554652843,1729555020590
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729547123507,1729548005955
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729549455504,1729550405074
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729569557945,1729570391750
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729541858855,1729542070620
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729534127975,1729534892170
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729565781279,1729566803611
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729536616230,1729536903137
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729566241240,1729566916342
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729552611019,1729553666990
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729547825426,1729549176025
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729541239760,1729542069309
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729549085003,1729551527598
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729546365623,1729547278720
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729544957710,1729545028073
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1729540152754,1729540617103
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729545201869,1729545514652
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729567161919,1729567517044
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729561058429,1729561541733
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729553454340,1729554173366
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729544737853,1729546812973
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729549472975,1729549822493
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729544676552,1729545903691
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729547339897,1729547587378
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729565239235,1729565860234
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1729531859193,1729532126812
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729550394172,1729550655007
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729540808841,1729542468213
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729544276340,1729546472578
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729545708550,1729547357273
