STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720644075465,1720644951895
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724156988478,1724157516159
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1724159052848,1724159996065
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717355209833,1717357729862
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717376914854,1717377107373
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717363094765,1717364061944
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1717365817081,1717366285776
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717349353915,1717350144851
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1724170728073,1724174892912
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724173567864,1724174586176
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717379595215,1717381046797
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717362009330,1717364228871
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717381973628,1717383146619
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717371270383,1717371507101
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723650768163,1723651035245
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723642962115,1723644329578
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723638267799,1723638570438
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723635586150,1723636895301
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1723649981549,1723650820372
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723636135188,1723636489256
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723649393834,1723649714679
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723650596302,1723650762376
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723633278532,1723633810739
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723640851614,1723641045248
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723639013899,1723640140585
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723644983781,1723645409169
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723653658499,1723654350527
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723646491015,1723646760054
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723629131859,1723629243296
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723639714201,1723640616111
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723639106738,1723640378856
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1723647525956,1723648494421
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723647577475,1723647741421
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723631894008,1723633917524
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723649938188,1723650151042
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723637035013,1723638024880
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1723649158309,1723649380065
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723640968512,1723642070026
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723632275371,1723632745537
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723640598434,1723640978134
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723647164468,1723647608302
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723640112788,1723640421056
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723647022659,1723647323604
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723635291992,1723636059695
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723649535153,1723649975780
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1723650699961,1723651688055
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Christophe-Colomb/Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1723652656937,1723654179446
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723639126003,1723639697726
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723638838172,1723640044773
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723626590626,1723626841515
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723639533052,1723640285124
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723628200597,1723628774544
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723652945811,1723653733644
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723635993884,1723636439747
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723647131494,1723648001416
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723648090309,1723648906043
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723637056656,1723638146107
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1723631070545,1723631384841
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723639888872,1723640373231
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723637500540,1723637644251
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723652343314,1723653043053
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723649968253,1723650312819
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1723639970263,1723640649177
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723638026676,1723639296309
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723637010548,1723637344127
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723638946802,1723639260539
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723642300655,1723642945843
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723650142967,1723650463894
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723638698533,1723639458539
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723637847668,1723638782679
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723652947381,1723653530870
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723651180383,1723652057180
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723638653392,1723640207932
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723640739395,1723641966028
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723637763706,1723639051218
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723650302497,1723651705144
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723638717795,1723639911024
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1723651002036,1723651474667
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723640094445,1723640954691
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1723639445548,1723640137492
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1723626515703,1723627104729
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1723311390004,1723313899000
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723316320906,1723316688360
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723313254035,1723313590526
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723322394701,1723325925746
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723315137439,1723315623700
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1723319732405,1723320191352
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723346697437,1723347305082
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723317574081,1723317775479
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723322605603,1723323108078
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723335466029,1723335596999
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1723329597754,1723329920946
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723342479506,1723344035035
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723331911419,1723333398331
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723337435044,1723338383685
