STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1716230341541,1716231284235
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716240544236,1716240635329
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716228531232,1716229087395
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716237888825,1716240002502
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716252037883,1716253506540
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717068695554,1717069005330
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717073163529,1717073411288
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717074947932,1717075578394
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716272017742,1716272649689
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716233622414,1716234302954
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716226417871,1716226594083
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716227616880,1716228636855
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716242435664,1716244717750
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716237541234,1716238311514
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716231855602,1716232166414
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716229624412,1716231521708
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716235514105,1716235881342
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716237502452,1716238389127
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1716241280111,1716241496926
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716265881828,1716266143926
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716257021392,1716258692508
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716235772628,1716236729173
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1716232029368,1716232647521
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717075570941,1717076107304
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716250631981,1716251094710
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1716255033637,1716256534583
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716229346511,1716229590871
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716233262166,1716234175017
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716251998633,1716252370628
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1716248332280,1716249814566
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716228208524,1716228681048
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1716249965668,1716251253873
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1716231853215,1716233737372
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716247319596,1716248818458
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716233623662,1716234077555
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716228870635,1716229875794
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716248661309,1716249815812
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716256093373,1716258039409
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716238383340,1716240213641
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716237537734,1716238199774
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716240820520,1716242299082
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716244751583,1716245471699
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716232965612,1716233504805
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1716233740257,1716235010425
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716241760486,1716242488106
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1716238413971,1716238604431
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716278593996,1716279682933
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716247985168,1716249151991
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716243878949,1716244561882
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716231859149,1716232627377
Industriel / Louis-J.-Lafortune,Boucherville,45.58190955549507,-73.45529912039638,Industriel / Louis-J.-Lafortune,Boucherville,45.58190955549507,-73.45529912039638,1716257854295,1716257875919
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716226780079,1716226952665
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716246867776,1716247307749
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716247376469,1716248809684
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716242921093,1716248181451
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1716249518043,1716254133358
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716262854174,1716264518760
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716241629302,1716242592622
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1716228638651,1716228661449
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716241033224,1716241510975
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716237240870,1716238803713
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716232865989,1716233384215
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716236141722,1716237135803
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716249634528,1716250741558
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716245360939,1716246478565
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716242211797,1716243652236
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1716258795005,1716260717957
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716233381585,1716233871316
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716228048759,1716228632223
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716236237106,1716236825654
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716238070140,1716238851148
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716234784734,1716236095235
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716227964780,1716230449492
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716233639521,1716233662424
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716237897560,1716238450086
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1716243152439,1716243523209
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716246665246,1716248058732
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716247775363,1716248714451
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716251662344,1716252309937
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Place du Commerce,Verdun,45.46714,-73.54259,1716234630765,1716235735754
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716231777125,1716232840478
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1726862832048,1726863410659
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726885464114,1726885778236
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726853909742,1726854340727
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726863899657,1726865693313
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1726872354982,1726872643577
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726860754812,1726862007403
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716232392784,1716234710731
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716237307938,1716237989464
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716260003880,1716260274121
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716257623525,1716260055175
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716250662283,1716250828943
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716237283507,1716237634907
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716236475175,1716238206716
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716237608824,1716239426014
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716244963518,1716246216043
