STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1724846018120,1724846981776
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724859959136,1724860786033
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724857781762,1724859370272
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724852626679,1724852825348
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724852413094,1724852548376
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1724857934148,1724859088205
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724844119046,1724844341466
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724858605048,1724859505078
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1724842981671,1724843446283
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1724863305908,1724863538662
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1724854951020,1724855913392
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1724858909185,1724859832243
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1724845897247,1724847407271
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717509385873,1717509641985
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717505458692,1717506535934
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717502772822,1717503986154
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1717514138702,1717516342884
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717494067294,1717494131327
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717506140863,1717506478192
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717504929024,1717505645808
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717505980717,1717507220578
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717502835288,1717503017620
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717516815708,1717517940992
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717502042155,1717502761292
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717516191715,1717516970355
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1717502175371,1717502409306
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717509554894,1717510183272
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717514914785,1717515378355
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717454667172,1717454960876
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1717495863134,1717497309704
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717505272656,1717505934144
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724860233096,1724862279743
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724855345010,1724855868703
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1724844261898,1724844462504
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724863663148,1724863862289
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1724845425613,1724847798459
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1724844096669,1724844389091
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724858380085,1724858612491
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724840265365,1724840411117
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724845264830,1724846854155
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724848525300,1724848757149
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724847247537,1724848070777
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724849960590,1724850185496
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717503496889,1717503950610
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717517983183,1717520464346
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717504304036,1717505100395
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717509583438,1717509971996
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1717504272683,1717506165063
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1717506146667,1717506437316
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717501177670,1717503853225
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717502432079,1717504367365
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717503013209,1717504270815
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1717515551993,1717517857272
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1717516350372,1717516894158
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717515937570,1717516500859
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717510541951,1717512715591
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717513651087,1717514616310
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717509782757,1717509810328
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717518709438,1717519833765
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717455521815,1717456091969
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1717519518726,1717520703411
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1717513352288,1717513937162
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724860908959,1724861292176
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1724849832945,1724850457319
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724860495491,1724861011574
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1724852258639,1724852467427
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1724841788205,1724842344597
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724857984196,1724858489040
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724855490719,1724855975319
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717506822003,1717507188739
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717515794872,1717516078433
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717515415329,1717516027573
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717501029305,1717501769872
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717509767139,1717509981454
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1717503423028,1717503794072
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717507182054,1717507225685
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717518007999,1717518036559
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717515768593,1717516609960
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1717517429461,1717517794333
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717499486809,1717499648212
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717506881025,1717508044059
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717510799770,1717511242544
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717515365003,1717515565438
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717510112019,1717510860972
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717505451672,1717505820264
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1717500864142,1717502116348
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717515109960,1717515585951
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717501077431,1717503042502
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717506478087,1717507489198
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1717498802240,1717499228025
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717504574038,1717504961031
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1717501614678,1717501756633
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1717510695407,1717511752125
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724863280518,1724863793878
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724861453429,1724862770147
