STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723555434673,1723555984948
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1723566459656,1723567302296
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723566373306,1723568376842
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723542118850,1723542981414
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723565637152,1723566685088
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723566351008,1723566409472
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723563583385,1723564403144
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723548519992,1723549237922
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723555087614,1723555106412
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1723559975792,1723561255869
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1723566611420,1723566638819
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723559471529,1723559872509
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723555976872,1723556172801
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723554919815,1723555793179
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723553638438,1723555373642
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Place du Commerce,Verdun,45.46714,-73.54259,1723565917259,1723566118202
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1714813058140,1714813853014
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714773523641,1714774646183
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1714767702150,1714768247456
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1714770375396,1714770794221
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714785027763,1714786189223
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714755621055,1714756884047
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1714774777173,1714775544481
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714778437401,1714779835295
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1714793789827,1714794710367
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1714767864218,1714768249595
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1714774339921,1714774610142
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1714758798406,1714760093719
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714786635281,1714787253692
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1714770929732,1714772735238
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1714756088593,1714756788453
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1714757714950,1714758213691
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1714772473337,1714772813670
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1714764300319,1714765575751
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1714777691443,1714778000814
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1714764005785,1714764308571
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1714788651051,1714791588971
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1714771462713,1714772109292
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1714768040010,1714769739937
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1714766728781,1714767006584
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714761833094,1714763159733
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714775939079,1714776518964
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714791578665,1714792153114
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1714779414274,1714779731599
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1714773485506,1714774413853
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1714792103993,1714793869419
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1714780376587,1714781214238
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1714793442355,1714795004212
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1714801516630,1714802036187
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714770632869,1714771155132
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1714777075197,1714778973010
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714788334086,1714788795008
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1714765930588,1714766261997
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1714756452112,1714757623853
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1714760360893,1714761087987
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714778651189,1714778998346
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1714772147600,1714772727553
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1714796011245,1714796778354
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1714791753557,1714793203891
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1714772866010,1714773063443
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1714766752298,1714767105774
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1714774117844,1714775009072
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1722431227114,1722432049523
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722430877319,1722431356062
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722429327661,1722429608359
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722473860047,1722473982433
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723580344272,1723580977928
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1723592392655,1723593704925
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723603445553,1723603887730
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723603997137,1723604433276
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723592676280,1723595920165
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723550980465,1723552618943
Place du Commerce,Verdun,45.46714,-73.54259,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723552258363,1723553745779
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723552738376,1723552959116
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723559746767,1723560840464
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723545885768,1723546165442
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723563899343,1723564580814
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723552740925,1723553174374
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723554443750,1723554725024
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723553496096,1723553861297
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723548336311,1723548799449
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1723566386534,1723567645759
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723560494198,1723560741908
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723548578415,1723549362256
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723564359019,1723566145088
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723550509249,1723550703668
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723553936407,1723555258262
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1723566314648,1723566341498
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1723539260479,1723540687319
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723557243773,1723559022519
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723554300889,1723555164196
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723555983875,1723556825134
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723552963428,1723553923167
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723562020015,1723562722739
