STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720552546575,1720553466084
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720579708971,1720581928141
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1720559574086,1720560893365
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720562001569,1720562983556
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720566139849,1720566731451
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720547237323,1720548119871
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720573299785,1720574030494
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720563225563,1720563246241
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720561075482,1720561279753
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720567416854,1720567699540
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720552953045,1720552966937
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720570519055,1720570911033
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720555112795,1720555852853
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720567628135,1720568394258
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720580952409,1720581537213
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720572898118,1720573161025
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720583006744,1720583742658
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720580371889,1720581057129
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720845667348,1720846625029
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720811878295,1720812202210
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720821678991,1720821964053
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720837535648,1720838521217
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720558522781,1720559734310
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720571603084,1720571811285
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720563460988,1720564010313
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720548687156,1720549075561
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720561788952,1720562384416
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720547673252,1720549153274
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720566985501,1720567294363
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720566741274,1720568504428
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720575071271,1720576579567
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1720555385496,1720555942790
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720557893140,1720559398480
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720583020980,1720584451680
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720552267592,1720553002138
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720558833439,1720559247359
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720560298807,1720560590293
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720558209319,1720558510282
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720556380817,1720557953953
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720578367864,1720578958951
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720580902278,1720581688723
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720544145101,1720544537933
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720562500284,1720563664468
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1720553429862,1720555194111
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720571813199,1720572405141
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720555120823,1720556223582
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720835427556,1720836085310
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,1720827798472,1720829390616
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720815716137,1720816301447
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720826133744,1720827701631
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720833581825,1720834860912
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720821413506,1720822039945
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720812310609,1720812885199
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720813780458,1720814071865
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720808181939,1720809053257
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720837130941,1720838930795
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720817396764,1720819035921
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720821760780,1720822311175
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720820307038,1720821249174
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720822599182,1720823353689
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720561938355,1720562068564
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720566381297,1720569261548
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720563740853,1720566084533
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720558630601,1720559201410
Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1720567226407,1720569414833
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720564789317,1720566095191
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720550835139,1720551497914
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720562288977,1720562539570
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720573110178,1720573969077
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720550260010,1720550700304
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720544277714,1720544542259
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720570251512,1720571276637
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720564736405,1720567060774
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1720559007672,1720560612413
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1720561913217,1720562972032
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720574533113,1720575336607
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720554018746,1720554040262
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720544657890,1720545193409
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720582502583,1720584276360
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720583732547,1720584473195
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720556762308,1720557803589
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720558669468,1720560026432
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720550795683,1720551337173
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720572824689,1720573310273
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720577742295,1720578511619
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720578610452,1720579278359
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720563594262,1720564513997
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720587477171,1720587498943
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720564394539,1720565221905
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720570771478,1720571913390
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720560310076,1720560337387
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720559434650,1720559942700
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720567491642,1720568579378
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720578280831,1720579350479
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720563643765,1720563939921
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1720808442520,1720808753717
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720817756193,1720818277718
