STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728777101964,1728777377105
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728755225405,1728756296596
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728793239911,1728793246733
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728758738370,1728758943931
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728764041546,1728765718791
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728788229636,1728788287076
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1728798492591,1728799267880
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728759658098,1728760094708
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728775462937,1728776729385
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728757797738,1728759870050
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1728802862909,1728804688763
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1728792181168,1728792466356
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728771320657,1728771504280
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728773226557,1728774782153
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1728760129105,1728761976443
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728786248942,1728786421122
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728763083743,1728764759865
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1728770928350,1728771971971
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728782872245,1728782990353
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728766988621,1728768038089
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728786803771,1728787083426
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728787271363,1728787500363
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728783510979,1728783830645
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728764431400,1728764490519
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728758133637,1728758668004
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728771326126,1728771502867
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728793443007,1728793611941
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728760303672,1728760701468
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1728771808416,1728772420033
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728767649742,1728768527485
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728765810867,1728767235827
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1728772639605,1728774694480
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728758666886,1728759032723
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728768422847,1728768693852
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728787719786,1728788171430
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728778007117,1728778149449
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728776811127,1728778625619
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728786789139,1728787457405
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728755467243,1728756076212
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728765894261,1728766235471
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728762491816,1728762776891
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728763804186,1728764718701
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728791200658,1728791847920
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728791807316,1728792002197
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728767053426,1728767258024
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728787749804,1728788046873
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728772425523,1728772945444
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728760324250,1728761231431
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728771472058,1728774034581
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1728764396182,1728765647865
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728758494788,1728758868846
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728760093209,1728760634982
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Place du Commerce,Verdun,45.46714,-73.54259,1728755347637,1728757744729
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728761038471,1728761429824
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728792691341,1728793814725
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728798792176,1728799218641
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1728753210864,1728755361587
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1728769489964,1728772134491
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728763282325,1728764701337
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728760388405,1728761220836
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728782798373,1728783421217
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728768277557,1728768716985
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728780605078,1728781579920
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728797505436,1728798031066
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728763031857,1728763132088
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728757148189,1728758400468
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728770088047,1728774202074
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728758099682,1728758453222
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,1728771548558,1728771656754
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728761731088,1728761839831
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1728766806736,1728767654445
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728770699123,1728770895511
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728765162435,1728767233489
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728760849060,1728761845211
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728753121484,1728753946378
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728758352827,1728759028854
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1728760168557,1728760712337
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728755169485,1728755488998
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728770024299,1728770684400
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1728758165224,1728760086250
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1728763985345,1728764209315
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728756977907,1728757561703
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728758615679,1728760768087
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728789685353,1728790246252
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728757690254,1728758277118
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728759729543,1728761591226
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728753396001,1728753655092
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1728755762236,1728756037416
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1728765479316,1728765761280
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728759053485,1728760133796
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728766571986,1728767289908
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1728757397597,1728758889045
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728804820777,1728805202213
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728778679044,1728778971096
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728759954135,1728760329479
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728759679963,1728760360775
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728758065278,1728758515585
