STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1732233049993,1732233532999
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1732212998027,1732213205675
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1732214122078,1732214596684
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732239454302,1732239936445
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732227159519,1732227855015
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732224411417,1732225067589
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1732217254627,1732218219521
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1732224218778,1732224744845
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1732239164213,1732239714562
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732222092467,1732222229473
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1732251611598,1732252028206
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732227601360,1732228686379
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732226375070,1732228098941
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732218186087,1732218987904
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1732233610147,1732234037379
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1732246908967,1732247314686
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732228670589,1732229186691
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1732224198744,1732224752157
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732240379986,1732240664701
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732221106841,1732221474287
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732222569529,1732223355422
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732230068699,1732230207590
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732217153607,1732217583767
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732242638309,1732243038791
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1732233655305,1732234345931
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1732244414538,1732244740871
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732219290064,1732219648176
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732226314161,1732226577672
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1732229657874,1732230498859
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1732234099447,1732234483200
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732223416438,1732224175554
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732220445010,1732220511146
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732223274810,1732224253798
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732212891555,1732213368809
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1732207870365,1732208508833
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1732231028408,1732232450893
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1732222157127,1732222509119
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1732240465037,1732241245703
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1732231957279,1732232441031
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1732232268281,1732233146143
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1732229815747,1732230208279
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1732218216252,1732218833893
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1732224627581,1732224953288
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1732227009918,1732227697014
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1732241581870,1732241863980
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1732227531968,1732228569445
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1732210877700,1732211048597
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1732212891165,1732213828269
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1732215065452,1732215444796
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1732208837349,1732209515208
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1732214268981,1732215972875
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1732231141491,1732232421556
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1732214734984,1732215682569
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1732252922223,1732253567241
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1732219512593,1732219835769
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1732230946238,1732235144255
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1732216612307,1732217264302
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1732228244912,1732228267952
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1732229670512,1732229982075
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1732240716090,1732240718611
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1732235195465,1732236282496
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1732214776479,1732214983079
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1732234012780,1732235691171
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1732233477597,1732233974198
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1732231020808,1732232816733
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1732235468863,1732236183113
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1732231256540,1732232290790
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1732237536108,1732238692700
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732239860264,1732240869464
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732246728105,1732247745218
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1732216307046,1732216475096
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732223568819,1732223731615
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1732229872061,1732230769074
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1732226962282,1732227272994
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1732228460815,1732229004206
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732231413024,1732231693114
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1732222794065,1732223113452
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732225991789,1732226690908
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1732224317215,1732224587808
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1732231526414,1732232051526
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1732210171357,1732210352542
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1732235013969,1732235118272
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1732230927438,1732231144701
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1732233465851,1732233662802
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1732238100603,1732239700413
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1732225934366,1732227069231
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1732220397135,1732222755545
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1732210685886,1732211261399
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1732217180032,1732217334661
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1732211151420,1732211241370
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1732214241439,1732214587124
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1732234128461,1732235200443
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1732209406027,1732210537522
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1732241927134,1732242815323
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1732233559023,1732234128489
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1732245933031,1732246328961
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1732241123916,1732241284397
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1732235723693,1732236039773
