STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1713818278651,1713820055538
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713822535220,1713823377480
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1713819036534,1713820143268
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1713812568932,1713814105465
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713843586221,1713844030480
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1713831037162,1713831281464
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,1713820800598,1713820841481
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713817435475,1713818077478
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1713835126722,1713835548147
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1713821463246,1713823514482
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1713828444989,1713828926254
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713814308439,1713815211381
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713834202910,1713834555203
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1713818699931,1713819509028
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1713822823099,1713823549846
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1713835450939,1713837222005
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713821291485,1713822299716
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1713830613490,1713832552291
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713819923561,1713820469960
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713820146286,1713820391922
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713832529573,1713833312609
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1713824024927,1713825873655
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713844252275,1713844801705
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1713829451899,1713829671572
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1713824336674,1713824741025
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1713824976286,1713825404243
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1713818147218,1713818846121
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713832939222,1713833197514
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1713826520519,1713826795517
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1713836929756,1713837174777
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1713832251120,1713833269324
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713817764487,1713818185110
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1713818314599,1713818940667
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1713822469195,1713823453266
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713825374073,1713827382292
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713823495574,1713824205176
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1713822024832,1713823493588
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713814105699,1713814758920
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,1713843063795,1713843484035
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713808552210,1713808602410
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713819154070,1713819492196
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713817394652,1713817701380
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,1713847771619,1713848253592
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713823352122,1713824278692
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713822472674,1713823825301
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713818130000,1713818777383
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713810116125,1713810591670
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1713817279128,1713817570167
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1713819512212,1713820108879
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713843641624,1713843944804
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1713814112612,1713814134152
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713815995469,1713816238202
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713821149384,1713821580288
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713829005821,1713829378482
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1713826586363,1713829375786
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713804337719,1713804549564
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713806203384,1713806696211
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713823528593,1713823613807
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715811736006,1715813022804
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715818836011,1715819562153
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1715820299585,1715821707419
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1715807133693,1715807418493
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715826200104,1715827430434
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1715823384802,1715824581274
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715823463097,1715823777228
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1715805752701,1715806889164
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1715808867382,1715809521511
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715811112790,1715811800334
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715807288779,1715807515791
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715812595602,1715813813116
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715812289906,1715813296711
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715806206138,1715807227472
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715806383537,1715806935103
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1715805678425,1715807506095
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715793035205,1715793277846
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1715808985621,1715809400319
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715810964127,1715812710860
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715813587676,1715813660908
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715799275132,1715799843513
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715815075982,1715815823118
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1715812152476,1715813824199
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715815146808,1715815995964
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715808126347,1715809444486
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1715809305239,1715810937371
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1715813679766,1715815542055
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715826376667,1715828092684
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715804240820,1715805142097
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715813191243,1715813706766
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1715807395549,1715807763481
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1715811834060,1715812215703
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1715806719828,1715806983154
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715804708210,1715805172189
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715794108915,1715795374420
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715811955082,1715812187119
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715795633246,1715795903601
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1715823053883,1715823956794
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1715817208947,1715817690331
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715815090704,1715815548320
