STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1720126721106,1720127016825
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720124583165,1720125487352
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720142689270,1720144631715
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720139679025,1720140622329
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1720130379242,1720131773701
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1720152066530,1720152612345
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1720156373451,1720156742320
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720138684291,1720139483368
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720151692461,1720152028593
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1713065878278,1713066299766
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1713030315870,1713031089625
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1713079470496,1713081629983
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1713038984987,1713039748115
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713073145484,1713073433164
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1713036546615,1713037281931
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1713073990112,1713074422307
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713039558481,1713040386971
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1713057764575,1713058024705
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1713042632844,1713043094573
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1713017419363,1713017741425
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1713014870927,1713016000102
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1713012117762,1713013213165
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1713024363349,1713024862547
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1713017379533,1713018347050
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713011630479,1713012890265
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713021978164,1713022311655
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1713015944877,1713017546299
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1713079002503,1713079720220
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720132172876,1720132700877
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720130010275,1720131070086
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720129327743,1720129838162
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720149271426,1720150792492
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720147051133,1720148269833
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720148241950,1720149175618
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720114428482,1720114736714
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720114409490,1720114791523
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720131545227,1720132665283
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720153573727,1720153633523
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720118689536,1720119099028
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720143270607,1720143712009
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720154937872,1720155413599
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720116972651,1720117412521
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720122110531,1720123397996
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720145114845,1720145932253
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720137828490,1720138313802
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1720116734413,1720117258713
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720144210811,1720145009287
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720146012496,1720146351189
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1720145930543,1720146406616
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720149213639,1720150390649
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720116441791,1720117598968
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720116106888,1720116585019
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720144290247,1720144953699
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720146023267,1720147586012
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720128170801,1720128713183
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720132248002,1720133845648
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720131572390,1720132246993
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720149710576,1720151071161
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1720121764164,1720123836436
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720121489551,1720121811658
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720143607912,1720144549898
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720138547494,1720139002697
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1713045499814,1713045756491
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1713051807861,1713052453443
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713033397096,1713034045452
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1713047706054,1713049755757
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1713011914638,1713012208548
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713015778574,1713017015822
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1713025614473,1713025778907
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713009132371,1713009596332
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1713016699263,1713017526460
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1713025823861,1713026124081
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713011945336,1713012275245
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713022277119,1713022284519
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1713084044507,1713086300913
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720127742408,1720134375991
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720133606182,1720133680145
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1720131367278,1720131972118
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720127913760,1720128311065
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720135004049,1720135915141
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720133319764,1720134175573
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720116657907,1720116876670
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720143567912,1720144696147
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720134435925,1720134981001
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720144926746,1720145060181
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1720122481378,1720122505712
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1720113537679,1720114030117
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720142181174,1720143011746
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720116604313,1720116965239
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720148257064,1720148281665
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720154466330,1720154603155
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720158666230,1720158845455
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720139766244,1720140904121
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1713034382524,1713035466177
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1713028733849,1713029074123
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1713046020455,1713048611664
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1713068224182,1713069805042
