STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717788251126,1717788384477
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1713442503748,1713443614791
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713448934104,1713449230840
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1713439178819,1713440812711
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713444854191,1713445268811
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1713438312454,1713438646112
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713443323165,1713443542131
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713450004438,1713451038391
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1713440772915,1713441155940
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717785756387,1717786183682
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717802684774,1717802705568
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717790716446,1717790927542
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717813631889,1717814506543
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1717813318148,1717813551222
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713444139932,1713445021557
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1713450240601,1713450658567
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1713453533423,1713454532332
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713443671996,1713444969220
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713440226012,1713440685972
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713447151054,1713447699934
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717827763648,1717828557138
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717786315110,1717787391012
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717813432853,1717813751141
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1717782468695,1717784125604
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717809669850,1717810111717
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717805207188,1717805485682
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717794421420,1717794735609
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717812459701,1717812654026
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717787570496,1717788011098
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717819554912,1717820204076
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1717803088016,1717803969071
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717790724069,1717791952546
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717787871449,1717788892012
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717805755480,1717807495562
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717786368494,1717789065265
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717786925469,1717788450793
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717802688298,1717803209246
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717811494939,1717813466034
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717820898241,1717821267045
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717783391966,1717783573665
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717797894642,1717800218439
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717810173803,1717811236293
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717802346529,1717803009894
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717810338799,1717810941353
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717785195379,1717786088738
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717797873794,1717799797211
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1717797373568,1717798426742
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717814892492,1717815708744
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717805699883,1717806879887
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717811746107,1717812352001
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717812328793,1717812667958
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717803666967,1717804624859
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717805830154,1717806255422
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717802806278,1717804555975
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717820205263,1717820903000
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717803551037,1717803839503
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1713446581061,1713446692697
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713449204685,1713450963776
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1713441041964,1713441269181
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713442849527,1713443191577
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1713453739772,1713454213517
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713440021977,1713440127103
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713456303174,1713456670726
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713456711359,1713456906819
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713444784657,1713445748417
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1713449121852,1713449537756
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713456215856,1713456508830
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713449024212,1713449428677
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717806576999,1717807361620
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717794818728,1717795407963
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717782900090,1717783161440
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717811137632,1717811364851
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717794191924,1717794634688
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717787283133,1717787998477
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717810461309,1717811195526
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717817478736,1717817984226
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717793896837,1717794533205
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717830838926,1717832633167
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717803955604,1717804309454
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717802726689,1717803087760
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717803015097,1717803262776
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1717813146134,1717813485891
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717825383367,1717826230607
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717804844674,1717806813271
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717826547127,1717827451875
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717789373269,1717790943319
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717795131371,1717795480555
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717804574524,1717805074683
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717819168945,1717819852828
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717811818945,1717812120040
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1717800608177,1717801764427
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717804575272,1717805082701
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1717801180421,1717801851105
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717813541798,1717816045492
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717789851472,1717789901908
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717792925624,1717793700402
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717826052219,1717826853899
