STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719997344965,1719998618240
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719987698370,1719990253561
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719953941140,1719954612550
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719964581334,1719965045156
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719957069612,1719957536044
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720811568761,1720811943889
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720829259203,1720830340053
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720832217739,1720833376894
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720817465210,1720818684330
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720821509502,1720822438784
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720796146706,1720796471185
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720791149829,1720792174380
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1720800589322,1720801583521
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720798342650,1720799270746
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720786071356,1720787080061
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720795667765,1720796723525
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720788914654,1720789438228
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720804177633,1720804745830
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720784754583,1720785229333
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720784706334,1720785466045
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720796353669,1720796743034
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720785477154,1720785938290
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720789651562,1720789844406
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1720801765378,1720802455642
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720794522866,1720795532404
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720788965908,1720789495220
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720784957290,1720785588947
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1720787930274,1720789372365
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720791464244,1720792521618
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720784114209,1720784969238
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719956257186,1719956562903
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1719970264423,1719970738985
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719955080632,1719956469097
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719978024367,1719978865254
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Edouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1719949295526,1719951262541
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719960896001,1719961410203
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719966528522,1719966785682
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719970765577,1719970983449
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719957870633,1719958475937
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719955239881,1719955566669
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719973673059,1719974564156
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719961991660,1719963540115
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Place du Commerce,Verdun,45.46714,-73.54259,1719977282421,1719979415823
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719962529787,1719963578544
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719960653111,1719961860667
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719958305960,1719958855146
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719979141241,1719979815142
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719955671587,1719956162481
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719949764036,1719951026218
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719973850613,1719974217634
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719949429870,1719949952309
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719961134241,1719961782160
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719959272143,1719959944719
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719971674764,1719972250949
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719954494961,1719954745457
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1719955480734,1719955880599
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719957401168,1719957578779
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719955143882,1719956804238
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719955705114,1719957600033
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719956853823,1719957679447
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719958329302,1719959549769
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719956232257,1719957704436
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1719954837282,1719956711328
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719954330805,1719955178763
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720843319706,1720843550951
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720831733534,1720832803892
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1720796267576,1720797464914
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1720789787145,1720792357298
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720799535442,1720799848013
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720796856584,1720796906114
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720801336673,1720801740965
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720790592778,1720790909980
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720799099693,1720799343709
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720791102059,1720791335510
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720787978133,1720787980243
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1720787225816,1720787695622
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720784416709,1720784850317
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720787792921,1720788758187
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720779793600,1720780140813
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720787787654,1720788074337
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720795489095,1720796990144
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720791289757,1720791677743
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720802029689,1720802143685
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1720790841705,1720792707476
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720787413237,1720788030805
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720799239532,1720800709318
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720795200026,1720797738158
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720799574888,1720799753342
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720799614902,1720800182655
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720786703370,1720787001013
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720784325641,1720785068837
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720787479513,1720789649019
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720784221670,1720785966701
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719956751043,1719957468240
