STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710983294397,1710984547518
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1710963277657,1710963460570
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1710980031706,1710981687140
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710935721142,1710936392811
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710886157140,1710886492240
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710881525929,1710883334176
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710886895308,1710887262874
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1710887826276,1710888349777
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1710877411432,1710878014445
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717619657097,1717620638279
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717621298749,1717622202016
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717620682589,1717620801169
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717627420643,1717628398380
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717628586341,1717628934224
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717631874262,1717632606190
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717629680408,1717632043880
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1717646320025,1717646610324
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717618950435,1717619216934
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717624449541,1717624837470
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717625399870,1717625789452
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717619802717,1717620120612
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717626442222,1717626852069
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717657342223,1717658097938
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717634532354,1717635102470
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717654761528,1717655382713
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717637564247,1717637761325
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1717631367354,1717632308685
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717625347026,1717625501712
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710949265156,1710950265485
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1710938699995,1710939963278
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710938183866,1710938780418
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710937124050,1710938520359
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710936798454,1710937167760
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710948243368,1710948722418
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710930356702,1710930680591
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,1710929964936,1710930554605
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710938989339,1710939501776
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710937043471,1710938687019
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710951874256,1710952239202
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710949042242,1710949846480
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710950205472,1710950483193
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710940090972,1710940584818
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710941432744,1710943394054
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710942711916,1710943490981
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710953566962,1710954183119
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710948499864,1710948991355
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710934343160,1710934584921
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711022193723,1711022861171
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1711022450983,1711022842518
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711022077014,1711023031588
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711039448501,1711039961638
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1711029117604,1711029847092
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711037037176,1711038102520
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1711032982821,1711033296250
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1711028231144,1711028418803
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1711023709660,1711024119323
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710969653173,1710970063541
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710970114284,1710970811125
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1710971064266,1710973158543
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711026231992,1711026892505
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1711031822695,1711032504822
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710960357397,1710962500572
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710954496916,1710955086891
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710966733931,1710967051297
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710937447256,1710938216866
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710941786774,1710942381859
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710938292802,1710939589799
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710938272858,1710938533376
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710950155485,1710950548566
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1710937737246,1710938157742
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710884533963,1710884713075
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1710883716494,1710884426558
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1710889228042,1710890052561
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710885529196,1710885829311
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1710897288147,1710897960201
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1710893663434,1710893991221
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710879486179,1710879737090
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1710900376080,1710901188324
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710866891763,1710867448609
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1710867151788,1710868081433
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710887554781,1710887868769
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710905930171,1710906146483
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1710886828923,1710887480025
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1710886669214,1710886967820
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1710885522211,1710886018656
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1717621035331,1717622308295
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717634833257,1717635405639
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717620826310,1717621515660
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717609459249,1717616763905
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717635172716,1717636169556
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717609608131,1717611134478
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1717629448653,1717630469243
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717621922521,1717623875994
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1717626738307,1717629797515
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1717623279294,1717624788502
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1717622494361,1717624947986
