STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1722044222114,1722045136246
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722053448483,1722053825257
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722030935541,1722031955293
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1722038689028,1722041336311
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722021408337,1722021429204
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1722020047866,1722020514179
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722032031420,1722033783802
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722024968241,1722025788196
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722032118427,1722032531646
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1722056853390,1722058090914
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722015634421,1722016868432
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722037240853,1722039374284
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1722062490934,1722062999245
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722022027893,1722023027537
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722031995793,1722032364798
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722022753169,1722024179048
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722039271685,1722040461687
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722018157622,1722018935103
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1722030101351,1722032674639
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722039727905,1722040224623
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722043501051,1722043975467
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722041592102,1722045116276
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722023463265,1722023972516
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722033573399,1722034234988
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722061669454,1722062181297
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722015130185,1722015913128
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722019887905,1722020570209
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722029848092,1722030774490
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722021353913,1722021720275
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722040504617,1722041805580
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1722034902134,1722035503755
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722014614269,1722016408299
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722015581189,1722016768134
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1722046816701,1722051945290
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722039291812,1722039737617
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722069501708,1722069770569
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722061688739,1722061823888
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722013438449,1722013453511
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722035583660,1722036162097
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722027952275,1722028746359
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1722022932833,1722024092335
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722028513511,1722030288832
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722015032415,1722015532653
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722041007778,1722042731034
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722030350825,1722032271196
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722028866430,1722028891682
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722019540720,1722020216905
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1722045164748,1722045669256
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722041900246,1722042146384
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722025654899,1722026638827
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722019657711,1722020285382
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722061202765,1722062292481
René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1722026013407,1722026921345
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722032758529,1722033308977
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722027175986,1722027610839
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722019696384,1722020891489
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722065174120,1722065732317
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722024826855,1722027380791
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722041321083,1722041476818
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722038475762,1722039203486
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722018634615,1722018782637
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1722016912785,1722017929696
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1722023900001,1722025162633
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722026374379,1722027029081
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722048216788,1722048237515
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722033812547,1722034241668
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722032638225,1722034621360
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1722046563450,1722049172760
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722031494935,1722032316326
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722021235639,1722021378464
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722028240149,1722029290711
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722069349381,1722069639519
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1722018742030,1722018889233
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722028492720,1722028621305
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1722043388693,1722043600303
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,1722041462610,1722042667930
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722017701254,1722018181600
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722035248970,1722036754558
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722056973299,1722057983191
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1722027538122,1722027613446
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722038212977,1722038470045
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722031740403,1722032508283
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722047510893,1722047684712
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722020614223,1722020787246
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722035339068,1722036047283
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722030113938,1722031207145
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722038563698,1722039809287
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722026357953,1722027404711
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722030729612,1722032902197
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1722027758548,1722028011786
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722049727929,1722050219234
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1722029321921,1722029697122
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1722016121147,1722016904035
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722047294369,1722048606615
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722029967178,1722031094897
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722031521132,1722032304561
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1722020782242,1722021681433
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722042684236,1722043039052
