STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1724600932819,1724601507694
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1724599457729,1724599915712
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724592561613,1724593192385
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724603825605,1724605677112
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1724594129162,1724595059707
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724593301909,1724593448858
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722714284139,1722714395695
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722730504994,1722732038712
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722736424902,1722736885756
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722738484906,1722738867709
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722707998220,1722708223320
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722733941980,1722735354361
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722717798966,1722719159868
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1722725487722,1722725982421
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722731991119,1722732659181
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722707324452,1722707946529
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722733311064,1722734294773
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1725376838752,1725377394320
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1725378363395,1725378817278
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1725375988970,1725377196779
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1725375559867,1725376062432
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1725367340321,1725367507219
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1725371153505,1725372370615
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725369408044,1725370468871
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1725358507037,1725358835277
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1725364455708,1725365456554
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725365649661,1725366447079
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724597513318,1724597922006
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1724527036613,1724528174123
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1724531006891,1724531514103
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724519014877,1724520006263
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724531176232,1724531741573
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1724926523912,1724926763923
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724930971235,1724932405217
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724607551819,1724608578707
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1724597375879,1724597952927
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722725690942,1722726050842
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722720480215,1722721601772
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722741994577,1722743195255
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722708702961,1722709544096
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722713612911,1722715070265
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722725226595,1722725525985
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722725846536,1722726493316
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722729868489,1722730920423
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722741523406,1722742191409
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722705970911,1722706385848
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722749352584,1722749889427
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722713689519,1722714160871
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722729734486,1722729928906
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722715721117,1722716301207
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722731793362,1722732674026
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722731898193,1722732664473
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722760228481,1722760721572
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722755885552,1722757330113
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722715084461,1722716007841
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722735875192,1722736348281
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722727061993,1722727492325
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722719620145,1722720468284
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722720081779,1722721022033
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1722706866470,1722708553899
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722710198251,1722711002542
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722724065502,1722724749204
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722757930221,1722758091554
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722715035487,1722715219296
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722720083892,1722720863993
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722729951587,1722730614424
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722711418398,1722711638608
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722716066799,1722717269817
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1722709183226,1722709531764
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722729384605,1722729709482
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1722752539021,1722753515570
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722752183880,1722752421140
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1722716505270,1722716637392
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722719175347,1722720182609
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722750828526,1722751829503
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722716953123,1722717665160
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722709677851,1722709863423
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722708185092,1722708502877
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722716122293,1722717280806
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722736505120,1722737004749
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1722705107498,1722705238501
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1722745934105,1722746527089
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722739481692,1722740402374
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722708276856,1722708641924
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722716932329,1722718109159
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722746797627,1722748366234
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1722754331356,1722761063578
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722705018292,1722705230396
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722742770575,1722744763905
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722725549639,1722725758218
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722726516700,1722727560422
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725375260134,1725376288990
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725379157108,1725379327076
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725379137569,1725379284349
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724602775789,1724603680473
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725371557565,1725371730641
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1724602827043,1724603699303
