STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730410601424,1730411479026
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1730399794374,1730399898463
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730405322047,1730405560396
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730395925619,1730398090377
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1730410517998,1730410870407
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730397052827,1730397263219
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1730417092864,1730417807089
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730423460134,1730424384381
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1730422378102,1730422753650
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730405456660,1730405794191
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730413333907,1730414873379
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730423629092,1730423954506
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1730411456057,1730411605469
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1730419946229,1730420314073
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1730414148413,1730414625289
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730401996488,1730402795659
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1730420287194,1730421510452
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730433649597,1730434228922
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730395080165,1730395469490
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1730407276372,1730407397650
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1730410649801,1730410925608
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1730399171487,1730403524278
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1730421764598,1730422422260
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730405489556,1730405740787
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730403916633,1730405232032
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1730409911126,1730410646459
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730411272243,1730413386416
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1730407415610,1730408532984
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730416880632,1730417739229
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730443384645,1730443628223
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1730412772342,1730414456250
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1730405066580,1730405511587
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1730397086853,1730397496212
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1730416725215,1730417772233
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1730414477376,1730414684818
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1730423180145,1730423790499
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1730413689437,1730414486155
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1730423536366,1730423942319
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1730394967061,1730395178369
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730409952025,1730411037406
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730423202444,1730423420858
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1730440593609,1730440934275
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1730415630012,1730416608134
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730426362345,1730426868212
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730411169741,1730411564649
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730415499828,1730415792332
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730417005941,1730418015260
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730404510853,1730405396832
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1730408600047,1730409581927
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730415807271,1730416841640
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730408569753,1730409847961
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1730404462652,1730404922804
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730396669753,1730397915758
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730421558904,1730421920073
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1730423343582,1730423756596
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730409036763,1730409553949
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1730419348021,1730420259092
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730410521556,1730412577410
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730412726429,1730415188439
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1730411614518,1730411845733
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1730404524717,1730404954183
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1730411838441,1730412973484
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1730402116390,1730402322533
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730411985469,1730412295915
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1730408187427,1730409220433
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730421390736,1730422331745
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1730408283733,1730408763073
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730417038211,1730419017335
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1730429684510,1730430044434
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1730407911659,1730410622153
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730409469786,1730409749136
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1730431084441,1730431534398
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730418844621,1730419153035
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730411220754,1730411525097
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1730397270737,1730397656698
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1730412125158,1730412695214
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1730426141743,1730428337288
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1730407592150,1730408070906
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1730399910468,1730400788825
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1730431028908,1730431512795
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730416162451,1730416584308
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730411933260,1730412271991
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730403098772,1730404514577
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730411403248,1730412720194
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730398178443,1730400189194
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730417548826,1730417855583
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1730435084564,1730436187091
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730404337255,1730405204509
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730412945585,1730414177556
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730430519767,1730431111111
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730445464051,1730445842229
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1730436214481,1730436727164
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730406434253,1730407331934
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730411631293,1730412294911
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1730412336162,1730413073173
