STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722535666194,1722536087858
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722569802668,1722570744539
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722547508893,1722548319169
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722548761169,1722549132758
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722551169143,1722552172461
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722551747350,1722552074266
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722576288049,1722576555216
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722542647654,1722543005604
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722580846705,1722581528700
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722553503165,1722554269828
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722551801287,1722551971401
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722540587845,1722540930598
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722573203336,1722573678763
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722543589951,1722545031547
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722563157782,1722563577468
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722545585868,1722546121012
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722567186091,1722569078252
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722546294000,1722546627888
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722545376967,1722545955346
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722570790761,1722571543233
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722559102088,1722559634426
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722539646533,1722540177972
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1722545580219,1722545760093
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1722536180741,1722536658994
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722560715682,1722568044771
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722545871749,1722546339387
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722559082821,1722559561525
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1722558277288,1722558520828
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722533581605,1722534161848
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722561460688,1722563111393
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722559055276,1722559799344
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722559532887,1722560157070
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722542858570,1722543276275
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722563024280,1722563121834
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1722558463034,1722559391200
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722531340572,1722531678262
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722576938759,1722577794386
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722544825311,1722547024582
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1722568616875,1722569412444
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1722554681581,1722556652918
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1722564967458,1722565270531
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722554298013,1722554356016
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722557882101,1722558292912
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1722564451224,1722565157289
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722557330234,1722557737100
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722560367641,1722561665856
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722558833993,1722559445352
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722546689175,1722548001284
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722550896378,1722551631864
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1722561862547,1722562009562
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722562610174,1722563188184
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722538471702,1722539286093
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722575513225,1722575677448
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722545350978,1722545768289
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722548984219,1722549344921
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1722567395560,1722568733811
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1722555457317,1722555842569
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722571710231,1722572548283
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722585984306,1722586395887
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722531872582,1722532102962
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722548042818,1722548767702
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722542604254,1722542875388
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722569269640,1722571092935
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722555425107,1722555828971
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722533683804,1722534257221
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722563232609,1722564546078
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1722537387044,1722537627672
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722537494375,1722539712553
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1722575935331,1722578394273
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722556790270,1722557331395
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722577951966,1722578693597
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722562432549,1722562792007
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722532902120,1722533864144
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722555577338,1722556371113
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722560491609,1722560734401
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722558725289,1722558748070
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722541780305,1722542193912
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722530871548,1722531033636
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722564093626,1722565024132
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1722570793169,1722571217599
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1722567228278,1722567466568
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722560280504,1722561098591
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722553460352,1722553767111
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722544660528,1722545272724
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722536358016,1722538352398
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1722564784363,1722565416971
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722535099910,1722535774534
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722563130434,1722563741198
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722573405596,1722574246583
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1722568886669,1722569604315
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722558314521,1722558507057
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722569320590,1722569695102
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722532461819,1722534261291
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722562004963,1722562485124
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722590209359,1722591753673
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722556940643,1722557587922
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722549679126,1722551258791
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722569201705,1722570000796
