STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718295373251,1718296045703
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718282925179,1718283312659
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718282621136,1718284049531
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1718280808931,1718281541887
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718275623852,1718275969973
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718289369974,1718290279606
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718285826880,1718286178820
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1718278061888,1718279105446
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718285701696,1718287082615
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718287475841,1718287826102
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718286336528,1718286752919
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718280318683,1718281408769
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718281872294,1718282201085
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718281916280,1718282220771
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718286967571,1718287612806
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718281431924,1718282378005
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718289679957,1718290089160
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1718288254252,1718288886495
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718292719801,1718293847482
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718281168808,1718281401285
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718283106860,1718283732547
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718296722523,1718297132842
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718285704875,1718286157107
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718283719628,1718285138458
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718281877928,1718282142422
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718292251560,1718292754292
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718287536865,1718288113431
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718280488054,1718280847815
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718286200269,1718286701129
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718286464690,1718287204715
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718280117297,1718281321015
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718291238725,1718292139774
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718290782651,1718291960856
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718282135346,1718283209692
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718286739190,1718286962614
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718288557800,1718289839350
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1718292887525,1718293354647
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718283209669,1718283919509
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1718289345751,1718289572723
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718292973082,1718293302461
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718290901999,1718291906501
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718283284778,1718283909596
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718285776463,1718286602136
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718275642156,1718275983285
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718291514283,1718292340586
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718286873948,1718287679404
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718277177619,1718277427793
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718289282662,1718291979141
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718292171778,1718293012867
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718277543976,1718278280526
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718288376380,1718288814744
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718278351862,1718279052548
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718280431387,1718281605751
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718273108864,1718274181277
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718286818118,1718287975280
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718281184771,1718282053535
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718276145301,1718277008630
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718293118827,1718294097493
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718281600234,1718282183939
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718278518999,1718279890013
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718281485501,1718281792097
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1718283064987,1718283095253
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718291308681,1718291330856
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718296513051,1718296952956
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718292431632,1718293083359
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718295520543,1718296579469
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1718281501386,1718281927448
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718283352914,1718283690548
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718286666004,1718287099525
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718282732418,1718284555313
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718293814210,1718294549031
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718286495629,1718288214124
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1718291646963,1718292881968
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718284808766,1718285038809
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718287308924,1718287424874
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1718295593416,1718295835482
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718283789763,1718283966447
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1708011903029,1708012655413
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1708014594485,1708014805063
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1707998274033,1707998476688
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1707958630306,1707959480529
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1708003173597,1708003578817
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1708004097298,1708004637415
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1708003532670,1708005705697
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1708004792702,1708005367632
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1708002342544,1708002957020
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1708010675326,1708011501112
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1708016247702,1708017224933
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1707999161309,1707999720840
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1707952099609,1707952523669
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1708000618392,1708002050204
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1708018990143,1708020286551
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1708001839187,1708002120928
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1708004840553,1708005172055
