STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721934314083,1721935183285
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721956858252,1721957663027
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1722271912825,1722272467852
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722251374765,1722254476332
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722259745152,1722260617077
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722256730690,1722257345546
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722505517544,1722505994530
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722512422117,1722513309238
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722516036331,1722516894960
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722527227632,1722527576272
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722250635800,1722251326772
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722259476577,1722262255947
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722250234922,1722250823230
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722268965662,1722269414912
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722216503307,1722217024188
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722194470449,1722195681980
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722517632672,1722518698551
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1721499603713,1721501032346
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721507083164,1721508560297
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721538877559,1721539392908
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721517402027,1721518249007
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721533566117,1721534669342
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721512164672,1721512344592
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721530369116,1721531149443
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721503909448,1721504811640
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721503356941,1721504383429
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721502301414,1721502960417
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721496733112,1721499095376
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721513793792,1721516076716
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721506120055,1721507247187
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1721507635850,1721509719624
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721504769110,1721505028917
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721519290551,1721519991007
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1721532816686,1721533841350
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1721510469868,1721512464536
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721507757877,1721507886639
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721506385114,1721506441858
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1719112048154,1719113428758
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719096625526,1719096878917
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1719089042236,1719090673652
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719098251188,1719100071116
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1719101617344,1719102635724
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719091657298,1719091768568
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1719086080228,1719086687288
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719080137074,1719080736501
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719096428172,1719098693492
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719104044235,1719104333461
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719077048526,1719077373833
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1721509499959,1721509777937
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721520732362,1721522243703
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1723563406023,1723564832769
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721948629007,1721949684499
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1721966525720,1721966951148
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722271150237,1722271456465
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722250483530,1722250917417
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722263501419,1722264199533
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722246135544,1722246457473
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722196049024,1722196247392
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722206635495,1722207164876
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1722529740558,1722530369210
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722524848212,1722525399595
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1722519492300,1722521003077
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722345033397,1722345818284
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722341512561,1722342000706
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722258983788,1722259539679
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1722256209381,1722257292245
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1722240795250,1722241081513
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722195460460,1722195723527
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722517056349,1722517276029
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722526607805,1722527712034
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721510689465,1721511168948
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721500274269,1721500578047
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721515879197,1721516008370
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721521911431,1721522329912
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721507339666,1721508451416
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721528728663,1721532243070
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721527870860,1721528301894
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1721518091824,1721518960611
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721534922645,1721535502516
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721511130013,1721511473038
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721502132618,1721503604963
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721536955975,1721537742561
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1721501270704,1721502271030
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721529538767,1721530342810
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721514843229,1721517636006
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721527609327,1721528163120
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721519868811,1721520312831
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721503902752,1721504017835
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1721534589437,1721535872415
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721504017989,1721504352126
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721519290169,1721519838397
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1721522035480,1721522554263
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721514914660,1721516889572
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719088566094,1719089701031
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719088881604,1719089843334
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719075664200,1719076063357
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719076468764,1719077074581
