STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731688870548,1731689490816
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731675642784,1731675857154
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1731679106839,1731679485126
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731676431652,1731677111815
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731674570877,1731675091302
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731688359261,1731688957032
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1731674922513,1731676701464
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731675092556,1731675211782
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731680012124,1731680640666
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731671328272,1731671597217
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731680573321,1731680930776
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731675349595,1731675507681
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731678318386,1731679533591
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1731689442961,1731691180540
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731684153345,1731684814947
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731683011876,1731683651355
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1731688958670,1731690044762
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1731526431076,1731527423218
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731520678632,1731521664279
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731532281636,1731533021147
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731515476194,1731516343707
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731530013468,1731530273867
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731521360617,1731522060772
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731551489063,1731551686369
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1731676384643,1731677021771
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731678055075,1731678317353
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731687278725,1731687646767
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1731685232977,1731686275204
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1731683738672,1731683924675
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731675769390,1731676940680
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731686020461,1731686632152
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731542396734,1731543031852
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731530283889,1731531347449
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1731540491104,1731540908405
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731516946440,1731517308703
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731535217178,1731536943899
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731531125711,1731531360314
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1731548731056,1731548757247
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731519052536,1731519808074
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1731537963935,1731538564824
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1731551354031,1731552704582
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731516330089,1731517445605
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1731538043561,1731538339007
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1731533244623,1731534513616
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731553576827,1731554235053
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731541662911,1731542430930
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731562920849,1731563733289
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1731532634153,1731533369317
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1731556896659,1731556978995
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731524166753,1731524670922
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1731521302976,1731522189083
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731519370831,1731519621923
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731545486836,1731545905929
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1731545780639,1731546515324
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1731531945236,1731533250882
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1731515996264,1731516273933
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731552902076,1731553017939
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731546346553,1731547041887
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731543967290,1731545099835
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731551038463,1731551746844
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731529859690,1731531862660
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1731535678552,1731535964406
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731517606462,1731518162418
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1731539212916,1731540172023
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731532566969,1731533517447
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731528865202,1731529366837
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1731531390885,1731532092783
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731548544128,1731548952641
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731554585231,1731554975279
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731537549766,1731538190279
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731537544722,1731538125549
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1731515678544,1731516264133
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1731520668574,1731520782787
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1731528922308,1731529692261
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1731542447981,1731542977393
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731554871333,1731555321730
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731526390960,1731526974028
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1731529648468,1731529856867
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1731529760645,1731530813932
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1731519713871,1731520645752
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1731545448105,1731545625952
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731537782503,1731538427539
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731534519265,1731534666506
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1731526583654,1731527736991
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,1731678400514,1731679258596
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731684263922,1731685142893
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1731688485676,1731688831667
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1731679511689,1731679709512
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1731682942973,1731683541426
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1731678319877,1731678629808
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731686108775,1731686329009
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1731678207822,1731678416761
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1731682307659,1731682847868
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731673915893,1731674284013
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1731674956962,1731675442128
