STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720553740711,1720554148422
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718960629308,1718960980975
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719769449982,1719769618385
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1719775030205,1719777768395
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1719886588022,1719889434225
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1719603885558,1719604373797
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1719608239635,1719609414800
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1719602595524,1719603229674
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1719628504317,1719628783904
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719616291020,1719616752103
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1719602747562,1719604490260
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719625312273,1719625652480
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719623127539,1719623536400
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719623619177,1719624063122
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1719615054183,1719616575168
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1719605963561,1719606632056
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719603097178,1719603162942
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719631022133,1719632357450
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1719596838975,1719596860710
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719605140998,1719605614361
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719602605548,1719603447245
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Marie / de Mont-Royal,Longueuil,45.497292117993744,-73.48374999130101,1719604732597,1719606389205
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1719631081031,1719632109152
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719602093278,1719603348390
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719606609816,1719608177926
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719618673510,1719618976499
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1719605519964,1719605987833
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1719609765033,1719610325039
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1719601708494,1719602482781
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1719631481006,1719631995332
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719604581422,1719606662694
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719617980727,1719618514135
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719603493570,1719604790698
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1719608814301,1719610215329
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1719605317063,1719607284639
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719625337471,1719626126145
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1719606944144,1719607510879
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719613436614,1719614569055
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719609161555,1719610679296
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719602091634,1719602642043
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719616965356,1719618181488
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718935431039,1718936204775
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720377212502,1720377454444
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720387705487,1720388650444
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1720423686886,1720424547823
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720550766353,1720551272236
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1719739306675,1719742035125
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719755414105,1719759186075
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1719746957014,1719747500147
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1719890346129,1719890775748
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719609534278,1719612173877
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719609202610,1719609219192
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1719604587211,1719605136116
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719606721983,1719606985279
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1719600985512,1719602437350
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1719596349748,1719596764411
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1719626951457,1719627276338
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1719641630386,1719641861879
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719626420305,1719628922295
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1719600146087,1719601991381
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1719600887481,1719602131450
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1719615047751,1719615257639
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1719608150903,1719610641674
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1719598019944,1719598709627
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719604101419,1719604375601
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719614408348,1719614649150
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719627520834,1719627810109
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719624356572,1719624989647
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1719633896569,1719634379430
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719603042217,1719604440800
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1719603153646,1719603865252
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1719599899309,1719600326053
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719606770795,1719607566465
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1719605196757,1719605829377
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1719631285403,1719631738895
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1718923037163,1718923466053
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720583493807,1720584101889
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720562337289,1720562714238
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718990146813,1718990388450
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1718989477758,1718990905191
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1719774526910,1719774928777
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719777864629,1719778693966
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1719772175910,1719773825780
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719856957945,1719857133207
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719854935000,1719856486176
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1719607455572,1719609975115
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719614704180,1719616096670
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1719644437295,1719645298679
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1719603869167,1719604769080
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1719624046816,1719624798788
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719609102510,1719609677899
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719623933034,1719624771662
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719599011673,1719600189092
