STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726183342897,1726183661164
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1726178885741,1726179291373
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726196070641,1726197034905
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726181397573,1726183856882
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726166734735,1726166929235
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726172100780,1726173410022
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726176185830,1726176619673
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726198212396,1726198340574
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726176818325,1726177079180
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726179896305,1726180753973
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726162209042,1726162394822
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1726177249970,1726178870055
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726189989746,1726191507105
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726177443707,1726177927823
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726184041506,1726184742435
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1726180367302,1726181263865
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726161943682,1726162112567
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726171943925,1726173383971
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726190508127,1726190658841
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726161937681,1726162277717
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726168729995,1726169900954
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726194532725,1726194676070
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726186081541,1726186548891
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726187892996,1726188312916
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726190569135,1726191748281
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,,,,,1726175488669,
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,,,,,1726179986308,
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,,,,,1726174639081,
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,,,,,1726161556154,
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,,,,,1726194711605,
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,,,,,1726189094073,
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,,,,,1726176540908,
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,,,,,1726175749422,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1726183561008,
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,,,,,1726195213443,
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,,,,,1726174580052,
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,,,,,1726176501891,
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,,,,,1726176154749,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726191816704,1726192980456
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726171341104,1726172125148
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726197299183,1726198683186
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726163183439,1726163764991
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726192704262,1726193225842
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726166917297,1726168234404
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726181832322,1726182133888
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726170572900,1726172860483
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726170901827,1726171690996
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726176052356,1726177906085
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726179945853,1726180277960
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726177548097,1726178397241
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726178807965,1726179109444
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726169713039,1726170366630
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726163252035,1726163558797
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726173996347,1726175044134
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1726177620963,1726178212445
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726178081539,1726178529082
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726176432676,1726177477366
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726181174002,1726181820362
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726182816348,1726183189942
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726172958123,1726174688788
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1726177791744,1726179083709
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726172906851,1726173235262
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726174238335,1726174936323
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726173953892,1726174100818
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726175443380,1726176445047
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726162035752,1726163831524
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726179732814,1726180123055
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726174515214,1726174955954
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1726167383802,1726168283498
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726191674517,1726192232212
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726182410676,1726182607049
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726177176120,1726178456807
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726182275837,1726182825220
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726170844407,1726172005177
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726189560843,1726190044364
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726191274630,1726191884243
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726180257617,1726180468173
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726181532709,1726182285275
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1726174042433,1726174474397
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726182831485,1726183408903
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726191854169,1726192537447
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1726185269950,1726186805914
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726171501186,1726171815931
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1726213590974,1726213726125
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726180359237,1726180843290
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726166895935,1726167682628
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726178976646,1726180449924
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726195641491,1726195799601
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726179103590,1726179852832
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726175152935,1726175445760
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1726175505526,1726176589198
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726163682582,1726164147180
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726213716810,1726214084441
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1726178587292,1726179306502
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726187875680,1726189906747
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726185005252,1726185525613
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726172201560,1726172567922
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1726165886720,1726166024466
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726183754351,1726184358483
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726196650828,1726197412472
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726204636676,1726204996885
