STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1723328779647,1723329358926
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723325520061,1723325953992
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1723349080657,1723350440893
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723323274113,1723324634434
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723336017835,1723336717543
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723326376171,1723327702960
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723325919728,1723326215649
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723328027538,1723328241490
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1723326092125,1723326525812
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723358288294,1723358890562
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723345146655,1723345682919
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723344739929,1723345774769
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723350359975,1723350874593
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723312131804,1723312619488
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1723334575140,1723335891906
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723311644074,1723312555687
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723324437939,1723325309316
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723314125923,1723314881742
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1723317449966,1723318760042
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723326258259,1723326940013
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723321324197,1723322274853
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1723314644719,1723316121841
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1723316539768,1723317435412
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723329570315,1723330041415
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1723313419979,1723314257102
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723325662487,1723327305215
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723316689672,1723318098715
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1723365672996,1723366091167
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1723335663125,1723335849143
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723341288347,1723342525332
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723347170614,1723347343760
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723326465054,1723327173462
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723319648540,1723320495275
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723321735230,1723322525995
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723314241382,1723316508985
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723352827012,1723353210008
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1723327317777,1723327765506
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723334031259,1723335291332
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1723355975869,1723357440570
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723356381582,1723356979132
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1723321757005,1723322595690
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1723324028569,1723325543935
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723344652188,1723345165902
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723315380720,1723316124688
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1723346343828,1723348348551
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723312359145,1723312416213
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723314815247,1723316425216
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723314323149,1723315540374
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1723314685777,1723314801472
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1723334536586,1723334724427
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723322207894,1723322954028
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723343989203,1723344639269
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1723325239217,1723325449187
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723339009949,1723340283318
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1723329739774,1723330294600
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1723325715449,1723327233173
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723336578067,1723337549016
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1723356580403,1723358073886
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1723334902685,1723335570469
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723316595544,1723317067344
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1723338288262,1723339418879
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1723346387329,1723348284518
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723322450440,1723323606540
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723311431666,1723311765134
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723344192018,1723345664149
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723320684637,1723321868186
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723354784597,1723356121608
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1723338751773,1723339035628
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723330679744,1723330992399
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723325712301,1723326376868
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723346952362,1723347271379
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1723319786282,1723321337065
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723318276871,1723318785411
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723327668322,1723327891160
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723320773967,1723321007248
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723326225889,1723326443778
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1723322848421,1723323137754
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1723363383769,1723363636864
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1723310932589,1723311197954
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723347710041,1723348439446
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1723340515015,1723340850307
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723316447586,1723317016574
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723336260524,1723337134449
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1723320269896,1723321814112
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1723321366664,1723321715482
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723343225983,1723344498338
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723335376755,1723336203843
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723315915010,1723316980646
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1723317144039,1723319322564
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1723315159411,1723316314631
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1723342779456,1723343537568
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1723341660563,1723342464077
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1723328588182,1723329389370
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1723361615866,1723361849407
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1723316370513,1723317093177
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723317199669,1723318163309
