STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1719004050145,1719004469239
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1719000685048,1719000857620
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719012211407,1719012527057
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719011081847,1719011879445
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719001334342,1719001634193
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719002216590,1719002764050
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724513888964,1724514519397
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724515998596,1724517638817
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724511318178,1724511734406
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724504867094,1724506083045
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724514758677,1724514936249
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724511932849,1724513406727
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724507220018,1724509056722
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728680407858,1728681068899
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728684884174,1728686288318
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728679262947,1728680178556
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728682612131,1728683077651
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728707579375,1728708255976
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728678487526,1728679413512
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728678669901,1728679129188
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728680922185,1728682417270
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728703026562,1728703205947
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728678279414,1728679128865
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728701762217,1728701907960
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728671439651,1728671534484
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728684043961,1728684926909
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728678849597,1728678990466
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728681468646,1728682168541
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728679106561,1728680081713
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728684082957,1728684133208
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728705946247,1728706756440
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728684002832,1728685035092
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728681563127,1728682681946
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728688516754,1728689543531
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728673172156,1728673856059
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728695721228,1728696504847
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728674119399,1728675767698
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728693030496,1728693487240
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728676312319,1728678019452
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728715746290,1728715927257
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728673635951,1728673907667
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1728667528028,1728668901637
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728689047996,1728690419111
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728664878641,1728665514002
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718746111073,1718747724916
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718751726177,1718752675108
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718754837817,1718755163045
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718746984987,1718747475441
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718747317807,1718748599978
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718754503012,1718755151189
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1719012089609,1719012999663
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719002351369,1719005717817
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719001887871,1719002319335
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718998520350,1719000284630
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719004184762,1719006763071
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719007019056,1719007411997
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719003965213,1719004321506
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719021504303,1719022309833
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718998746755,1718999722411
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719006368677,1719006818214
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718996885335,1718997909033
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719027894301,1719029358969
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718999131214,1719000824762
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719023278701,1719024667833
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719012907310,1719013586307
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1719014449083,1719014799617
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719016749705,1719017944614
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719009907643,1719011081366
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719011520004,1719011725201
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719012898942,1719013926996
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1719015905725,1719016458723
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719012227246,1719013112071
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1719004609837,1719004711347
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719012181476,1719012207773
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724505892982,1724506853291
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724514663695,1724515011321
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724504247694,1724504975133
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724498830932,1724499486406
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728669121035,1728669366638
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728677240876,1728677997031
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728688969878,1728689496534
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728678858429,1728679532513
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728682605005,1728683069311
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728678451534,1728678694121
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728675500023,1728675716010
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728712187731,1728712656020
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728716611154,1728717282078
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728678699756,1728679304319
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728670089143,1728670333561
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728693488099,1728694268064
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728707360050,1728707601883
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1728670235033,1728670414292
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728671304898,1728671568048
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728699296009,1728700474939
