STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1716271559339,1716272829381
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716255762075,1716256737449
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Ste-Marie / St-Laurent,Longueuil,45.54054248712762,-73.50366456437769,1716250923679,1716251809465
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716237046385,1716238389861
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716243486605,1716244258632
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716228904444,1716229729458
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716253950487,1716255171816
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716256262822,1716259859586
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716242255638,1716243109385
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716248812076,1716248892542
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716228591425,1716229910858
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1716253583330,1716256365561
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,1716241436152,1716241448572
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716232854595,1716233200260
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716232470714,1716234857327
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716237383115,1716238854515
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716253196516,1716254018739
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716243494937,1716245500552
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716255717647,1716256744971
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716227847534,1716229051324
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716242711744,1716243345882
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1716234737455,1716235358961
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716232803132,1716240601561
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716254961454,1716255502032
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716249739740,1716250161284
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716262766784,1716263636743
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1716238182793,1716238393814
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1716258445870,1716259311027
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716245249812,1716245341660
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1716242774728,1716242849484
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716239542071,1716239795773
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716255063038,1716256853180
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716228493070,1716229499213
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716254660575,1716255385724
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1716274186390,1716275092667
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1716258615731,1716258981646
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716245762752,1716247311220
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1716259670343,1716259784243
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716228044257,1716229250267
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716238312195,1716239017480
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1716258101256,1716259697895
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716241379418,1716241661257
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716258063487,1716259602675
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1716235409280,1716235973439
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716240906827,1716241198085
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716249682457,1716250088053
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716227936920,1716228357644
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716240706935,1716241201946
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716235214495,1716237297569
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716254099392,1716255069195
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1716233062173,1716233143040
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716227565161,1716228796170
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716239736966,1716240486497
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716234974186,1716236563193
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716245319985,1716245616735
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1716251608589,1716252525595
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716226699992,1716228493546
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716253017054,1716254849109
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716245648414,1716245831050
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716236691411,1716237560545
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716226730249,1716226954993
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716229090886,1716229207018
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716248714737,1716249292237
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716251578303,1716251803969
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716229683394,1716230495312
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1716233585464,1716234208359
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716233909291,1716234679564
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716253008656,1716254584827
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1716237957432,1716238816829
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716236382548,1716237957743
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1716250044010,1716252030097
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716253304510,1716254476026
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716243919720,1716244051462
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716227750662,1716228942634
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716243404534,1716245736224
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716236521078,1716237290810
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716229958044,1716231033592
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1716259336941,1716260543708
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716246648897,1716247349033
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716229971071,1716231392159
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1716237069980,1716238128245
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,1716231643693,1716236036245
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716235338254,1716235613905
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716234263711,1716236035882
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716229727872,1716231156664
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716240963076,1716242584395
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716250997460,1716251810557
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716244819407,1716245916500
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716242551050,1716242953185
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716229838955,1716229980869
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716249659898,1716250814468
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716242150792,1716243188076
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716251243005,1716253487227
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716259198821,1716259547644
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716233102559,1716233847947
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716228240394,1716228564946
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1716230963962,1716231927355
