STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719881137566,1719881703810
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719887344370,1719887977502
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719874191629,1719875282609
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719857530800,1719858030849
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719632269008,1719632668072
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1719639254582,1719640109548
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719610123359,1719610726255
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1719608692483,1719610165044
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1719603135010,1719604311006
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719624276975,1719625151644
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1719609912196,1719610763869
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719936376802,1719937609482
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1719933440798,1719933968849
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1719913485742,1719913662744
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1719920647510,1719921558917
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719929966729,1719929992246
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719914886582,1719915102333
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719931959789,1719932170501
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719921418355,1719922317374
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719920577246,1719920750981
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1719933330570,1719933836434
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719938835016,1719939695992
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719926035904,1719926588499
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1719923202043,1719923740923
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719920882982,1719922188380
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,1719887125391,1719888475256
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1719878747369,1719880230884
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1719855324476,1719856161759
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719878460444,1719879056277
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1719872999139,1719874914166
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719877436402,1719877719704
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719877070467,1719877363311
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1719880529424,1719881014114
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719884302026,1719885469321
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1719863850830,1719864244449
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719866301782,1719866410576
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719856558088,1719856798107
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719867790862,1719868577790
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719858323953,1719859980871
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719900318854,1719900814600
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1719862039392,1719863856172
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1719865760668,1719866333021
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719860655981,1719861045228
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719865860522,1719866524388
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719860768925,1719861151894
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719871642928,1719873526128
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1719865152138,1719865892750
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1719874581421,1719875970109
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1719884579482,1719885244569
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719868091921,1719870270066
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1719867362204,1719868895644
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719864743269,1719865757517
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1719596520235,1719596905793
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1719609072700,1719609406228
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1719611248327,1719612246124
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719616974844,1719619544257
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719608016376,1719608465055
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1719637083751,1719637528039
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719922194047,1719922489349
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1719925041045,1719925733878
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719929518359,1719930504469
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719936605036,1719937067322
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1719925732367,1719926286330
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719927761962,1719928136541
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719922383484,1719922727736
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1719931238559,1719931902013
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1719921856518,1719922675931
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1719926598795,1719926878614
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1719924347416,1719925557477
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719926810269,1719927021174
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719939062035,1719939530694
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719924090504,1719924566709
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719939610780,1719940250628
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719939680195,1719940516943
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1719939838441,1719940089472
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719931737548,1719932862654
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719924000158,1719924269547
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1719873751133,1719874780948
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1719864027523,1719864523163
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719888221777,1719889017461
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1719889169995,1719889324687
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719890514906,1719891808162
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719857645121,1719858625006
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719900166830,1719900225059
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1719862204689,1719863935770
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719875664452,1719876112964
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719890181847,1719890983732
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719874081113,1719874449300
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719874884562,1719875219266
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1719875430629,1719876715503
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1719888963260,1719889528389
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1719854587548,1719855620252
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1719879033862,1719879366778
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719881318535,1719881760055
